x,y,t
0,0,0
1,0,3088
2,0,4191
3,0,4484
4,0,4677
5,0,4922
6,0,5114
7,0,5318
8,0,5492
9,0,5711
10,0,5916
11,0,6124
12,0,6318
12,1,7255
12,2,7681
12,3,8238
13,3,8705
13,4,9723
13,5,9999
13,6,10204
13,7,10440
12,7,11609
12,8,13379
12,9,13754
12,10,14421
13,10,14887
13,11,15465
13,12,15794
13,13,16180
12,13,17081
11,13,17365
10,13,17840
10,12,21840
11,12,22335
12,12,23929
12,11,24454
11,11,25538
10,11,25937
9,11,26983
9,12,27657
8,12,28301
8,13,29593
7,13,30085
6,13,30668
5,13,31138
4,13,31701
3,13,32228
3,12,33498
2,12,33948
2,11,34992
1,11,35592
0,11,36182
0,12,37109
0,13,37559
1,13,38285
0,13,38843
0,12,40043
0,11,40292
0,10,40509
0,9,40752
0,8,40952
0,7,41210
0,6,41452
0,5,41679
0,4,41904
0,3,42161
0,2,42465
1,2,44008
1,1,44473
2,1,45016
3,1,45314
4,1,45538
5,1,45756
6,1,46014
6,2,47446
7,2,47961
8,2,48448
9,2,49954
9,1,50407
10,1,50931
11,1,51415
11,2,52515
11,3,53275
11,4,54875
12,4,55481
12,5,56819
12,6,57420
11,6,58916
11,7,60943
11,8,61385
11,9,61922
10,9,63099
9,9,63877
9,10,64852
8,10,67041
8,11,68216
7,11,69563
7,12,70170
7,11,71084
6,11,71409
5,11,72068
5,12,73096
5,11,73793
4,11,74294
3,11,74719
3,10,76257
2,10,76874
1,10,77273
1,9,78417
1,8,78704
1,7,78908
1,6,79132
1,5,84279
1,4,84595
1,3,84947
2,3,86062
2,2,86439
3,2,87058
4,2,87474
4,3,89132
3,3,89763
3,4,91155
2,4,91554
2,5,92840
2,6,94802
3,6,95847
3,7,96275
3,8,97219
2,8,97735
2,9,98359
3,9,98878
4,9,99286
4,10,99937
5,10,100629
5,9,102323
6,9,104508
6,10,105133
7,10,106267
8,10,106851
8,9,108670
7,9,109929
7,8,110512
8,8,111331
9,8,111644
10,8,112035
10,7,112864
10,6,113255
10,5,113790
11,5,115142
11,4,115649
11,5,116372
10,5,117185
10,4,117668
10,3,118167
10,2,118668
9,2,120547
9,3,120885
9,4,121319
9,5,121653
9,6,122080
9,7,122554
8,7,123032
7,7,123632
6,7,125201
6,8,125885
5,8,126476
4,8,127452
4,7,128344
5,7,128896
5,6,130070
4,6,130792
4,5,131857
3,5,133247
4,5,133975
5,5,134323
5,4,135617
5,3,136184
6,3,136769
7,3,137176
8,3,137594
8,4,138822
7,4,139530
6,4,139895
6,5,140547
7,5,141238
7,6,142915
7,5,143367
8,5,143849
