x,y,t
0,0,0
1,0,1185
2,0,1442
3,0,1650
4,0,1874
5,0,2082
6,0,2274
7,0,2465
8,0,2641
9,0,2833
10,0,3025
11,0,3216
12,0,3472
12,1,3858
12,2,4130
12,3,4386
13,3,4801
13,4,5089
13,5,5361
13,6,5601
13,7,5842
12,7,6322
12,8,6689
12,9,7025
12,10,7506
13,10,7824
13,11,8114
13,12,8417
13,13,8753
12,13,9298
12,12,9698
12,11,10113
11,11,10482
11,12,10849
11,13,11202
10,13,11522
10,12,11905
10,11,13073
9,11,13474
9,12,13969
8,12,14386
8,13,14834
7,13,15265
6,13,15714
5,13,16130
4,13,16545
3,13,16960
3,12,17330
2,12,17682
2,11,18290
1,11,18658
0,11,19170
0,12,19489
0,13,20065
1,13,20513
0,13,20929
0,12,21458
0,11,21728
0,10,22465
1,10,22961
2,10,23329
3,10,23779
3,11,24146
4,11,24625
5,11,25298
5,12,25569
5,11,25938
6,11,26433
7,11,26961
7,12,27235
7,11,27569
8,11,28129
8,10,29009
9,10,29442
9,9,29842
10,9,30305
11,9,31026
11,8,31346
11,7,31953
11,6,32578
12,6,32947
12,5,33394
11,5,34386
11,4,35457
12,4,35841
11,4,36210
11,3,36577
11,2,36946
11,1,37458
10,1,37922
10,2,38834
10,3,39202
10,4,39538
10,5,39843
10,6,40129
10,7,40450
10,8,41025
9,8,41346
9,7,41665
9,6,42049
9,5,42450
9,4,42817
9,3,43185
9,2,43650
9,1,44177
9,2,44545
8,2,44929
7,2,45425
6,2,45922
6,1,46258
5,1,46641
4,1,46994
3,1,47394
2,1,47793
1,1,48242
1,2,48577
0,2,48881
0,3,49249
0,4,49521
0,5,49825
0,6,50162
0,7,50449
0,8,50787
0,9,51201
1,9,51505
1,8,51841
1,7,52194
1,6,52530
1,5,52881
1,4,53314
1,3,53745
2,3,54113
2,2,54433
3,2,54865
4,2,55394
4,3,55986
3,3,56305
3,4,56642
2,4,56962
2,5,57474
2,6,58000
3,6,58593
3,7,58912
3,8,59425
2,8,59682
2,9,60129
3,9,60513
4,9,61633
4,10,61953
5,10,62354
6,10,62802
7,10,63314
7,9,63697
8,9,64145
8,8,64497
8,7,64946
7,7,65377
7,6,65730
7,5,66322
8,5,66641
8,4,66978
8,3,67458
7,3,67861
6,3,68290
5,3,68737
5,4,69074
5,5,69937
4,5,70225
3,5,70850
4,5,71361
4,6,71649
4,7,72002
4,8,72402
5,8,72754
5,9,73232
6,9,73570
6,8,73922
7,8,74322
6,8,75297
6,7,75620
5,7,76049
5,6,76514
5,5,77106
6,5,77522
6,4,77857
7,4,78306
