x,y,t
0,0,0
1,0,30729
2,0,30932
3,0,31120
4,0,31308
5,0,31496
6,0,31668
7,0,31854
8,0,32044
9,0,32234
10,0,32420
11,0,32606
12,0,32797
12,1,34148
12,2,36474
12,3,37637
13,3,38784
13,4,39810
13,5,40048
13,6,40338
13,7,40652
12,7,45352
12,8,46995
12,9,47273
12,10,48052
13,10,49662
13,11,52040
13,12,52346
13,13,53151
12,13,74992
11,13,77113
10,13,78036
10,12,80293
11,12,81594
12,12,82414
12,11,83662
11,11,86143
10,11,87083
9,11,88590
9,12,112757
8,12,114483
8,13,117510
7,13,119016
7,12,125120
7,11,126147
6,11,127227
5,11,127994
5,12,129278
5,13,130135
6,13,131042
5,13,131928
4,13,132748
3,13,133589
3,12,135008
2,12,136102
2,11,140003
1,11,141370
0,11,142225
0,12,143491
0,13,144569
1,13,145577
0,13,146587
0,12,149359
0,11,149561
0,10,149748
0,9,149936
0,8,150143
0,7,150333
0,6,150520
0,5,150712
0,4,150898
0,3,151083
0,2,151277
1,2,153668
1,3,162822
1,4,163058
1,5,163265
1,6,163450
1,7,163655
1,8,163859
1,9,164048
1,10,164234
1,11,164441
2,11,168719
3,11,173047
4,11,173866
4,10,177047
3,10,178622
2,10,180073
2,9,181836
2,8,183189
3,8,187191
3,9,188661
4,9,190508
5,9,192132
5,10,194886
6,10,196528
7,10,197349
8,10,198445
8,11,199949
8,10,202462
9,10,203698
9,9,206924
10,9,208398
11,9,209354
11,8,211097
11,7,211769
11,6,213085
12,6,214983
12,5,221534
12,4,222970
11,4,228753
11,5,231437
10,5,234053
10,6,236721
10,7,237712
10,8,239440
9,8,242075
9,7,246146
9,6,246915
9,5,247702
9,4,249859
10,4,253996
10,3,256065
11,3,257366
11,2,258735
11,1,259812
10,1,262718
9,1,264822
9,2,266857
10,2,268414
10,3,270875
9,3,272262
8,3,273768
8,2,280267
7,2,282336
6,2,283602
6,1,285449
5,1,286663
4,1,286970
3,1,287277
2,1,288339
1,1,289552
2,1,290717
2,2,293846
2,3,297746
2,4,298017
2,5,298275
2,6,298583
3,6,302759
3,5,304245
3,4,304535
3,3,304894
3,2,305168
3,1,305646
3,2,307118
4,2,307475
4,3,309599
5,3,310882
6,3,311532
7,3,312318
7,4,317315
8,4,321041
8,5,324018
7,5,326088
6,5,327251
6,4,329560
5,4,331440
5,5,334004
4,5,335374
4,6,337665
4,7,344165
3,7,345567
4,7,347107
5,7,348954
6,7,349263
7,7,350767
8,7,351638
8,8,353026
8,9,354377
7,9,355931
7,8,358737
6,8,360977
6,9,362295
6,8,363612
5,8,364553
4,8,365493
4,7,368401
4,6,369735
5,6,370659
5,7,373052
6,7,373750
7,7,373958
8,7,374520
9,7,375187
8,7,376247
7,7,376745
7,6,377876
