x,y,t
0,0,0
1,0,5929
1,1,6569
1,2,7065
0,2,7336
0,3,7681
0,4,7913
0,5,8113
0,6,8305
0,7,8488
0,8,8680
0,9,8873
0,10,9080
0,11,9241
0,12,9441
0,13,9857
1,13,10104
0,13,10649
0,12,10993
0,11,11296
1,11,11697
2,11,14673
2,12,15184
3,12,15537
3,13,15864
4,13,16209
5,13,16496
5,12,25536
5,13,25929
6,13,26393
7,13,26761
7,12,32521
8,12,32913
8,13,33928
8,12,34136
9,12,34392
10,12,34832
10,13,35217
11,13,35457
12,13,35664
13,13,35880
13,12,36344
12,12,36808
11,12,37072
12,12,44105
13,12,44289
13,11,44704
13,10,45432
12,10,45744
12,11,46064
11,11,46368
10,11,46689
9,11,46937
8,11,47201
7,11,47896
6,11,48153
5,11,48393
4,11,48745
3,11,49169
3,10,50736
2,10,51073
1,10,51376
1,9,51729
2,9,52313
3,9,52545
4,9,52745
4,10,53144
5,10,53377
6,10,53625
7,10,53961
8,10,54248
9,10,54457
9,9,54904
10,9,55184
11,9,55441
12,9,55664
12,8,56129
11,8,57233
10,8,57464
9,8,57673
8,8,57905
8,9,58368
7,9,58632
6,9,58873
5,9,59113
5,8,60713
4,8,61032
3,8,61257
2,8,61480
1,8,61825
1,7,62248
1,6,63264
2,6,63616
3,6,63864
3,7,64224
4,7,64512
5,7,64824
6,7,65288
6,8,65568
7,8,65800
7,7,66128
8,7,66457
9,7,66785
10,7,66992
11,7,67192
12,7,67392
13,7,67608
13,6,67969
12,6,68304
11,6,68489
10,6,68673
9,6,68857
9,5,69177
8,5,69441
7,5,69673
7,6,70000
7,5,70240
6,5,70505
5,5,70929
5,6,71241
4,6,71528
4,5,71793
3,5,72057
2,5,72296
1,5,72504
1,4,72961
1,3,73208
2,3,74233
2,4,74552
3,4,74808
3,3,75096
4,3,75408
5,3,75768
5,4,76168
6,4,76456
7,4,77264
8,4,77504
9,4,77760
10,4,78009
10,5,78488
11,5,78712
12,5,79392
13,5,79600
13,4,79992
12,4,80328
13,4,81168
13,3,81457
12,3,81752
11,3,82128
11,4,82424
11,3,82640
10,3,82912
9,3,83232
8,3,83464
7,3,83664
6,3,83872
6,2,84224
6,1,84664
5,1,84960
4,1,85184
4,2,85480
3,2,85697
2,2,85936
2,1,86272
2,0,87416
3,0,87705
3,1,87985
3,0,88256
4,0,88528
5,0,88752
6,0,88960
7,0,89192
8,0,89448
9,0,89680
9,1,90120
9,2,90544
8,2,90768
7,2,90944
8,2,91177
9,2,91416
10,2,91640
11,2,92144
12,2,92336
12,1,92680
12,0,92864
11,0,93192
10,0,93360
10,1,93800
11,1,94072
