x,y,t
0,0,0
1,0,15447
1,1,15985
1,2,16689
0,2,17106
0,3,17640
0,4,23167
0,5,23432
0,6,23683
0,7,23966
0,8,24234
0,9,24500
0,10,24767
0,11,25034
0,12,25301
0,13,25819
1,13,26251
0,13,27004
0,12,27402
0,11,27906
1,11,28847
2,11,29237
2,12,29989
3,12,31389
3,13,31839
4,13,32373
5,13,32806
6,13,33140
7,13,33507
8,13,34624
8,12,35142
9,12,35491
10,12,36677
10,13,37079
11,13,37511
12,13,37927
13,13,38328
13,12,38861
13,11,39295
13,10,40257
12,10,41180
12,11,41665
11,11,42080
10,11,42824
9,11,43415
9,10,44016
9,9,45151
10,9,45900
11,9,46417
12,9,46901
12,8,47369
12,7,48173
13,7,48568
13,6,49069
13,5,49403
13,4,49719
13,3,50103
12,3,50738
12,2,51187
12,1,51604
12,0,52037
11,0,52899
10,0,55232
9,0,55582
8,0,55899
7,0,56266
6,0,56600
5,0,56950
4,0,57300
3,0,57650
2,0,58018
2,1,61621
2,2,62354
2,3,65824
1,3,66308
1,4,66657
1,5,67041
1,6,67375
1,7,67675
1,8,68008
1,9,68326
1,10,68742
2,10,69777
3,10,72580
3,11,72979
4,11,74397
5,11,74831
6,11,75264
7,11,75698
8,11,76198
7,11,78233
7,12,78500
8,12,78967
9,12,79535
10,12,79901
11,12,80302
12,12,80752
12,11,81863
11,11,84288
10,11,84755
9,11,85188
8,11,85605
8,10,86365
7,10,86890
6,10,87207
5,10,87557
4,10,88057
3,10,88474
2,10,88892
2,9,89275
3,9,89697
4,9,90092
5,9,91249
6,9,91627
7,9,91994
8,9,92414
9,9,95330
10,9,95663
11,9,96030
11,8,96598
10,8,97064
9,8,97414
8,8,97753
7,8,98031
6,8,98332
5,8,98665
4,8,99033
3,8,99382
2,8,99766
3,8,100283
3,7,100917
4,7,101801
5,7,102185
6,7,102536
7,7,102885
8,7,103219
9,7,103569
10,7,103971
11,7,104386
12,7,105153
12,6,105654
11,6,106121
10,6,106538
9,6,106956
9,7,107572
8,7,108022
7,7,108406
7,6,108923
7,7,109524
6,7,109907
5,7,110325
5,6,110825
4,6,111242
3,6,111626
2,6,112076
2,5,112609
3,5,113027
4,5,113898
5,5,114327
6,5,114728
7,5,115077
8,5,115412
9,5,115762
10,5,116113
11,5,116495
12,5,116863
12,4,117313
11,4,117781
10,4,118163
9,4,118530
8,4,118914
7,4,119281
6,4,119665
5,4,120082
5,5,120599
4,5,121048
3,5,121450
3,4,122267
2,4,122668
2,3,123511
3,3,124368
4,3,125069
5,3,125369
6,3,125736
7,3,126070
8,3,126404
9,3,126687
10,3,127054
11,3,127437
11,2,127872
10,2,128288
9,2,128655
8,2,129005
7,2,129339
6,2,129723
6,3,130256
5,3,131236
4,3,131675
4,2,132208
3,2,132608
3,1,133026
4,1,134743
5,1,135143
6,1,135527
6,0,135961
7,0,136345
8,0,136728
9,0,137128
9,1,137562
10,1,138813
11,1,139213
11,2,165742
11,3,165992
11,4,166226
11,5,166425
11,6,166643
11,7,166875
11,8,167126
11,9,168228
10,9,168644
9,9,169061
8,9,169379
7,9,169728
6,9,170213
5,9,170629
5,10,170996
5,11,171379
5,12,171780
