x,y,t
0,0,0
1,0,1566
2,0,2057
3,0,2222
4,0,3351
5,0,3516
6,0,3877
7,0,5292
8,0,5424
9,0,5586
10,0,5752
11,0,5923
12,0,6102
12,1,6940
12,2,7094
12,3,7884
13,3,8265
13,4,8704
13,5,8864
13,6,9014
13,7,9178
12,7,10314
12,8,10718
12,9,10903
12,10,11394
13,10,11911
13,11,12327
13,12,12498
13,13,12676
12,13,14461
11,13,14633
10,13,14884
10,12,15300
11,12,15739
12,12,15976
12,11,16427
11,11,16863
10,11,17012
9,11,17202
8,11,17412
8,12,18153
9,12,18767
8,12,19304
8,13,19660
7,13,20031
6,13,20198
5,13,20358
4,13,20524
3,13,20681
3,12,21287
2,12,21635
2,11,22013
1,11,22395
0,11,22583
0,12,23645
0,13,23788
1,13,24525
0,13,24971
0,12,25391
0,11,25573
0,10,25745
1,10,26221
2,10,26471
3,10,26859
4,10,27043
5,10,28983
6,10,29302
7,10,29559
8,10,29826
8,11,30680
8,12,31104
7,12,31638
7,11,32037
6,11,32475
5,11,32710
5,12,33714
5,11,34440
4,11,34884
3,11,35280
3,10,35898
3,9,37098
2,9,37545
1,9,37710
0,9,37889
0,8,38711
1,8,39214
2,8,39388
3,8,39549
4,8,39737
5,8,39898
6,8,40076
7,8,40236
8,8,41861
9,8,42044
10,8,42196
11,8,42454
11,9,43411
10,9,43897
9,9,44042
9,10,45065
9,9,45606
8,9,46134
7,9,46310
6,9,46472
5,9,46648
4,9,46822
3,9,46977
3,8,47689
3,7,48299
3,6,48757
2,6,49441
1,6,49584
0,6,49789
0,7,50420
1,7,51066
1,6,51534
1,5,51723
1,4,51886
1,3,52093
1,2,52263
1,1,52430
1,0,52607
2,0,53685
3,0,53860
4,0,54539
5,0,54748
5,1,55733
6,1,57374
6,2,57740
7,2,59201
8,2,59369
9,2,59521
10,2,59713
10,1,60158
11,1,60791
11,2,61184
11,1,61646
10,1,62005
9,1,62167
9,2,62666
9,3,63181
10,3,63541
11,3,63736
11,4,64742
12,4,66650
12,5,67191
12,6,67425
11,6,68131
11,7,68623
10,7,69111
9,7,69288
8,7,69429
7,7,69600
6,7,69773
5,7,69942
4,7,70133
4,6,72387
5,6,72861
5,5,73797
4,5,74326
3,5,74532
2,5,74780
2,4,75410
2,3,76997
2,2,77199
2,1,78319
1,1,79106
1,2,79572
0,2,80014
0,3,80440
0,4,80646
0,5,81090
1,5,82006
2,5,82209
3,5,82387
4,5,82560
5,5,82726
6,5,82904
7,5,83058
8,5,83220
9,5,83384
10,5,83598
11,5,85103
11,6,85879
10,6,86399
9,6,86582
9,5,87442
8,5,87862
7,5,88365
7,6,89012
7,5,89668
7,4,89899
7,3,90120
8,3,90753
9,3,93524
10,3,94045
10,4,94727
9,4,95487
8,4,95645
7,4,95790
6,4,95963
5,4,96123
5,3,96811
6,3,97413
5,3,97937
4,3,98100
3,3,98259
2,3,98464
2,2,99087
2,1,99901
3,1,101956
4,1,102769
4,2,103237
3,2,103751
3,3,104282
3,4,105809
