x,y,t
0,0,0
1,0,6211
2,0,6409
3,0,6809
4,0,7009
5,0,7156
6,0,7304
7,0,7455
8,0,7621
9,0,7773
10,0,7957
11,0,8087
12,0,8273
12,1,8823
12,2,9439
12,3,9587
13,3,9887
13,4,10288
13,5,10452
13,6,10653
13,7,10800
12,7,11302
12,8,11602
12,9,11885
12,10,12084
13,10,12468
13,11,12819
13,12,12964
13,13,13200
12,13,14247
11,13,14409
10,13,17094
10,12,20739
11,12,21969
12,12,22082
12,11,22453
11,11,22869
10,11,23118
9,11,23285
9,12,23917
8,12,27213
8,11,38665
7,11,38995
7,12,42540
7,13,43122
8,13,43371
7,13,43788
6,13,43988
5,13,44433
5,12,46317
5,11,46534
6,11,46983
6,10,47749
5,10,48298
5,9,48747
6,9,49446
7,9,50062
7,10,50412
8,10,50745
8,9,51177
9,9,52409
9,10,53452
9,9,53773
10,9,54073
11,9,54272
11,8,54739
10,8,55288
9,8,55487
8,8,55653
7,8,55801
6,8,55932
5,8,56099
5,7,56569
6,7,56918
7,7,57117
8,7,57246
9,7,57412
10,7,57580
11,7,58033
11,6,58516
12,6,58882
12,5,66222
11,5,66567
11,4,67037
12,4,67320
11,4,67852
11,3,68303
11,2,68448
11,1,68598
10,1,69017
9,1,71830
9,2,72163
10,2,72579
10,3,73244
9,3,73744
9,4,74342
10,4,74692
10,5,75109
10,6,75425
9,6,75757
9,5,76173
8,5,76623
8,4,77372
8,3,77550
8,2,77703
7,2,78237
7,3,78803
7,4,78984
7,5,79116
7,6,79585
7,5,79868
6,5,80235
6,4,80617
6,3,80781
6,2,80930
6,1,81382
5,1,81766
4,1,81965
3,1,82147
2,1,82294
1,1,82444
1,2,85065
0,2,85426
0,3,85742
1,3,86075
2,3,86241
2,2,86774
3,2,87090
4,2,88588
4,3,88970
3,3,90302
4,3,90502
5,3,90701
5,4,91201
5,5,91616
5,6,91799
4,6,92216
4,5,92648
3,5,92915
3,4,93844
2,4,94429
1,4,94558
0,4,94745
0,5,95161
1,5,95528
2,5,95639
2,6,96077
3,6,97359
3,7,97841
4,7,98074
4,8,99206
3,8,100354
2,8,100518
1,8,100649
1,7,101069
1,6,101435
0,6,101751
0,7,102168
0,8,102666
1,8,103116
0,8,103831
0,9,104081
1,9,104447
2,9,104577
3,9,104760
4,9,104909
4,10,105280
3,10,105846
2,10,106010
1,10,106178
0,10,106360
0,11,107959
0,12,109224
0,13,109371
1,13,109623
0,13,110040
0,12,111487
0,11,111936
1,11,112702
2,11,112952
3,11,113098
4,11,113301
3,11,113750
3,12,114117
2,12,114499
3,12,115398
3,13,115615
4,13,115831
