x,y,t
0,0,0
1,0,1519
2,0,1969
3,0,2184
4,0,2399
5,0,2582
6,0,2766
7,0,2966
8,0,3150
9,0,3350
10,0,3531
11,0,3715
12,0,3918
12,1,4402
12,2,4618
12,3,4783
13,3,5102
13,4,5752
13,5,5985
13,6,6150
13,7,6419
12,7,6783
12,8,7118
12,9,7334
12,10,7531
13,10,8450
13,11,8821
13,12,9203
13,13,9470
12,13,10069
11,13,11467
10,13,11865
10,12,12219
9,12,13153
8,12,13383
8,13,13939
7,13,14485
6,13,14683
5,13,14916
4,13,15100
3,13,15301
3,12,16133
3,11,16335
3,10,16552
3,9,16730
3,8,16918
3,7,17135
3,6,17335
3,5,17535
3,4,17735
3,3,17934
3,2,18136
3,1,18303
2,1,18850
1,1,19053
1,2,19484
1,3,19768
1,4,19970
1,5,20148
1,6,20347
1,7,20517
1,8,20750
1,9,20950
1,10,21134
1,11,21402
0,11,21701
0,12,22084
0,13,22303
1,13,22554
0,13,22933
0,12,23233
0,11,23484
0,10,23701
0,9,23884
0,8,24081
0,7,24281
0,6,24482
0,5,24664
0,4,24864
0,3,25069
0,2,25251
1,2,26315
2,2,26535
2,3,26856
2,4,27054
2,5,27486
2,6,27771
3,6,28136
4,6,28467
5,6,28648
5,5,29089
5,4,29266
5,3,29471
4,3,29900
4,2,30211
4,1,30960
5,1,31355
6,1,31568
6,2,31916
6,3,32203
6,4,32404
6,5,32597
7,5,32900
8,5,33137
9,5,33317
10,5,33514
11,5,33698
12,5,33903
12,4,34237
11,4,34486
10,4,34718
9,4,35738
8,4,35951
7,4,36172
7,3,36584
8,3,37020
9,3,37270
10,3,37433
11,3,37652
11,2,38101
10,2,38468
10,1,39053
11,1,39384
10,1,39688
9,1,39937
9,2,40401
8,2,40718
7,2,40933
7,3,41570
7,4,41754
7,5,41937
7,6,42207
7,7,42451
7,8,42670
7,9,42865
7,10,43052
7,11,43271
7,12,43470
7,11,44317
6,11,44548
5,11,44770
4,11,44986
5,11,45552
5,12,45822
5,11,46119
5,10,46353
5,9,46534
5,8,46767
5,7,46983
4,7,47821
4,8,48167
4,9,48404
4,10,48651
5,10,49550
6,10,49770
6,9,50088
6,8,50320
6,7,50501
7,7,51051
8,7,51321
9,7,51552
9,6,52002
10,6,52318
11,6,52537
12,6,52768
12,7,53219
11,7,53654
10,7,54119
11,7,56218
11,8,56686
10,8,57686
9,8,57904
8,8,58087
8,9,58605
9,9,58938
10,9,59168
11,9,59369
12,9,59572
12,10,60450
12,11,60652
12,12,60887
11,12,61340
11,11,61621
10,11,61988
9,11,62214
8,11,62857
8,10,63222
9,10,63603
8,10,63838
7,10,64039
6,10,64237
5,10,64419
4,10,64637
3,10,64839
3,11,65373
3,12,65621
2,12,65940
2,11,66193
2,10,66403
2,9,66620
2,8,66866
3,8,68957
4,8,69155
4,7,69519
4,6,69704
4,5,69900
