x,y,t
0,0,0
1,0,3350
2,0,3850
3,0,3931
4,0,4015
5,0,4099
6,0,4183
6,1,4819
6,2,4980
6,3,5155
6,4,5288
6,5,5438
7,5,6824
7,4,7028
7,3,7178
7,2,7344
8,2,7720
9,2,7891
8,2,9046
8,3,9233
8,4,9398
8,5,9533
9,5,9789
9,4,10306
9,3,10662
9,2,12049
10,2,12340
10,3,12616
10,4,12762
10,5,13084
11,5,13375
12,5,13745
13,5,13922
13,4,14885
13,3,15039
12,3,15395
12,4,15656
11,4,15865
10,4,16073
11,4,16587
11,3,16760
11,2,16884
12,2,17169
12,1,17448
12,0,18770
11,0,18969
10,0,19111
9,0,19269
8,0,19419
7,0,19561
8,0,19887
9,0,20041
9,1,20267
10,1,20460
11,1,20618
11,2,21170
11,3,21339
11,4,21489
11,5,21646
12,5,22130
13,5,22299
13,6,22730
13,7,22899
12,7,25235
12,8,25411
12,9,25864
12,10,26180
13,10,26387
13,11,26574
13,12,26729
13,13,26851
12,13,27207
12,12,27482
12,11,27630
12,10,27766
12,11,28865
11,11,29018
11,12,29252
11,13,29402
10,13,29646
10,12,29927
10,11,30085
9,11,30500
8,11,31933
7,11,32433
6,11,32514
5,11,32598
4,11,32682
3,11,32766
2,11,32850
1,11,32933
0,11,33017
0,10,33598
0,9,34098
0,8,34180
0,7,34263
0,6,34346
0,5,34431
0,4,34515
0,3,34599
0,2,34683
1,2,35277
1,1,35509
2,1,35756
3,1,35906
4,1,36070
5,1,36206
4,1,36665
4,2,36790
3,2,37008
2,2,37144
1,2,38249
1,3,38395
2,3,38590
3,3,38747
4,3,38866
5,3,39031
5,4,39366
5,5,39535
5,6,39753
4,6,40198
3,6,40339
2,6,40495
1,6,40653
1,5,40995
1,4,41140
2,4,41433
3,4,41597
3,5,41839
2,5,42011
3,5,42243
4,5,42415
4,6,42853
5,6,43551
5,5,43926
6,5,44143
7,5,44293
8,5,44418
9,5,44561
10,5,44770
11,5,44927
12,5,45063
12,6,45516
11,6,45685
10,6,45842
9,6,46000
9,7,46588
8,7,46735
7,7,46893
6,7,47035
5,7,47256
4,7,47379
3,7,47620
3,8,48036
2,8,48182
1,8,48363
1,7,48878
1,8,49129
1,9,49270
2,9,49888
2,10,50241
1,10,50646
2,10,50894
3,10,51070
4,10,51206
5,10,51333
6,10,51460
7,10,51573
8,10,51680
9,10,51893
9,9,52843
10,9,53050
11,9,53185
11,8,53571
11,7,53983
10,7,54282
10,8,54478
9,8,54715
8,8,54878
7,8,55123
6,8,55248
5,8,55398
4,8,55556
3,8,55706
3,9,56264
4,9,56448
5,9,56598
6,9,56756
7,9,56876
8,9,57063
9,9,57458
9,10,57943
9,11,58106
9,12,58286
8,12,58579
7,12,58848
7,13,59081
8,13,59248
7,13,59478
6,13,59628
5,13,59778
4,13,59913
3,13,60041
3,12,60576
2,12,60731
2,11,61092
3,11,61368
4,11,61532
5,11,61744
5,12,61984
5,11,62195
4,11,62350
3,11,62493
2,11,62636
1,11,62756
0,11,62893
0,12,63307
0,13,63440
1,13,63915
0,13,65625
0,12,65823
0,11,65958
0,10,66078
0,9,66193
0,8,66318
0,7,66439
0,6,66542
0,5,66656
0,4,66791
0,5,67612
1,5,67781
2,5,67923
3,5,68029
4,5,68149
5,5,68269
6,5,68377
7,5,68768
7,6,69012
