x,y,t
0,0,0
1,0,1060
2,0,1310
3,0,1366
4,0,1391
5,0,1426
6,0,1455
7,0,1485
8,0,1525
9,0,1562
10,0,1580
11,0,1622
12,0,1657
12,1,2923
11,1,3236
10,1,3487
9,1,3790
9,2,4330
10,2,4665
11,2,5192
12,2,5343
12,3,5833
13,3,6211
13,4,6584
13,5,6850
13,6,6894
13,7,6912
12,7,7265
12,8,7617
12,9,8134
12,10,8340
13,10,8617
13,11,8887
13,12,9140
13,13,9186
12,13,9469
11,13,9720
10,13,9780
10,12,10113
9,12,10398
8,12,10912
8,13,11285
7,13,11568
7,12,12101
7,13,12676
6,13,13068
5,13,13318
4,13,13379
3,13,13427
3,12,13981
2,12,14296
2,11,14686
1,11,14986
0,11,15236
0,12,15633
0,13,15832
1,13,16051
0,13,16632
0,12,17078
0,11,17329
0,10,17389
0,9,17410
0,8,17441
0,7,17475
0,6,17508
0,5,17540
0,4,17569
0,3,17590
0,2,17637
1,2,17998
1,1,18235
2,1,18704
3,1,18953
4,1,19001
5,1,19041
6,1,19065
6,2,19473
7,2,19742
8,2,20132
8,3,20379
9,3,20661
10,3,21023
11,3,21210
11,4,21541
12,4,21837
12,5,22438
12,6,22671
11,6,23048
11,7,23568
11,8,23819
11,9,23857
10,9,24252
9,9,24542
9,10,24902
9,11,25386
10,11,25652
11,11,25903
12,11,25934
13,11,26108
12,11,26783
12,12,27068
11,12,27349
11,11,27799
10,11,28117
9,11,28376
8,11,28416
7,11,28445
6,11,28482
5,11,28711
4,11,29055
5,11,29653
5,12,29938
5,11,30393
4,11,30622
4,10,44924
3,10,45377
3,11,45754
3,10,46147
2,10,46386
1,10,46621
1,9,47068
2,9,47700
3,9,47944
4,9,47991
5,9,53903
6,9,54182
7,9,54398
8,9,54602
8,10,54976
7,10,55291
6,10,55554
5,10,55928
5,9,56304
5,8,56569
5,7,56608
5,6,56632
5,5,56663
5,4,57140
6,4,57493
7,4,57740
8,4,57791
9,4,57825
10,4,57857
10,5,58408
11,5,58635
11,6,58967
10,6,59437
10,7,59795
10,8,60108
9,8,60407
8,8,60751
7,8,61076
6,8,62944
6,7,63243
7,7,63539
8,7,63910
9,7,64111
9,6,64393
9,5,64593
8,5,64889
7,5,65084
6,5,65271
7,5,65692
7,6,65971
7,5,66528
7,4,66788
7,3,67021
6,3,67345
5,3,67611
4,3,67641
3,3,67674
4,3,68323
4,2,68682
3,2,68916
2,2,69341
2,3,69729
1,3,70165
1,4,70509
2,4,71192
3,4,71395
3,5,71675
2,5,71940
1,5,72126
1,6,72421
2,6,72706
3,6,73279
4,6,73481
4,5,73762
4,6,74103
4,7,74670
4,8,75139
4,7,75563
3,7,76011
3,8,76386
2,8,76637
1,8,77058
1,7,77403
