x,y,t
0,0,0
1,0,2583
2,0,3084
3,0,3168
4,0,3249
5,0,3336
6,0,3416
7,0,3502
8,0,3585
9,0,3668
10,0,3751
11,0,3833
12,0,4025
12,1,4350
11,1,4586
10,1,4976
9,1,5180
9,2,5736
10,2,6249
11,2,6458
12,2,6658
12,3,7510
13,3,7775
13,4,8144
12,4,8570
12,5,8778
13,5,8969
13,6,9155
12,6,9361
12,7,9553
13,7,9767
12,7,10257
12,8,10420
12,9,10691
12,10,10976
13,10,11278
13,11,11509
12,11,11859
12,12,12028
13,12,12263
13,13,12455
12,13,12646
11,13,12841
10,13,13906
10,12,14057
11,12,14254
11,11,14452
10,11,14670
9,11,14862
9,12,15212
8,12,15515
8,11,15728
7,11,16331
7,12,16553
7,13,16913
8,13,17198
7,13,17490
6,13,17703
5,13,17929
5,12,18228
5,11,18808
6,11,19096
6,10,19313
5,10,19546
4,10,19749
4,11,20064
3,11,20332
3,12,20572
3,13,20887
4,13,21157
3,13,21567
3,12,21699
2,12,21853
2,11,22099
1,11,22397
0,11,22652
0,12,22840
0,13,23065
1,13,23297
0,13,23595
0,12,23812
0,11,24012
0,10,24204
1,10,24583
2,10,24800
3,10,25026
3,9,25623
2,9,26466
1,9,26680
0,9,26891
0,8,27135
1,8,27437
2,8,27665
3,8,27879
4,8,28112
4,9,28448
5,9,28637
5,8,28857
6,8,29022
6,9,29337
7,9,29695
7,10,29912
8,10,30133
8,9,30653
9,9,30938
9,10,31828
9,9,32177
10,9,32378
11,9,32596
11,8,32882
10,8,33116
9,8,33292
8,8,33478
7,8,33661
7,7,33999
8,7,34275
9,7,34478
10,7,34696
11,7,34899
11,6,35291
10,6,35562
9,6,35757
9,5,36304
10,5,36526
11,5,36768
11,4,37094
11,3,37375
10,3,37691
10,4,37916
9,4,38100
9,3,38287
8,3,38652
8,2,39272
7,2,39805
7,3,40504
7,4,40765
8,4,40941
8,5,41183
7,5,41431
7,6,41783
7,5,42169
6,5,42380
6,4,42924
6,3,43176
6,2,43375
6,1,43591
5,1,43815
4,1,44039
3,1,44262
2,1,44479
1,1,44720
1,2,45009
0,2,45194
0,3,45447
0,4,45661
0,5,45871
0,6,46066
0,7,46274
1,7,46453
1,6,46659
2,6,46901
3,6,47116
3,7,47328
4,7,47571
5,7,48033
6,7,48457
5,7,48890
5,6,49048
4,6,49265
4,5,49476
5,5,49709
5,4,49939
5,3,50156
4,3,50413
4,2,50630
3,2,50849
3,3,51128
3,4,51333
3,5,51545
2,5,51734
2,4,51954
2,3,52171
2,2,52719
1,2,52949
1,3,53380
1,4,53655
1,5,53871
