x,y,t
0,0,0
1,0,4514
2,0,4830
3,0,5052
4,0,5296
5,0,5699
6,0,6410
7,0,6766
8,0,11154
9,0,11740
10,0,11940
11,0,12508
12,0,13011
12,1,13802
12,2,14270
12,3,15414
13,3,15876
13,4,17413
13,5,17786
13,6,18013
13,7,18184
12,7,19787
12,8,20595
12,9,20796
12,10,21013
13,10,23448
13,11,24982
13,12,25491
13,13,25982
12,13,26942
12,12,27534
12,11,29455
11,11,30929
11,12,31852
11,13,32286
10,13,33256
10,12,34688
10,11,35387
9,11,40144
9,12,41287
8,12,42142
8,13,42807
7,13,43549
7,12,46735
7,13,47503
6,13,48020
5,13,55176
4,13,57649
3,13,58950
3,12,60228
2,12,61929
2,11,64345
1,11,65044
0,11,65728
0,12,66466
0,13,67270
1,13,68678
0,13,70272
0,12,71150
0,11,71557
0,10,72319
0,9,73883
0,8,74568
0,7,80061
0,6,81514
0,5,81974
0,4,84591
0,3,85015
0,2,85499
1,2,86790
1,1,90634
2,1,91574
3,1,91807
4,1,91999
5,1,92208
6,1,92818
6,2,93976
7,2,94503
8,2,94700
9,2,94918
9,1,95748
10,1,97385
11,1,97586
11,2,98088
11,3,101056
11,4,101823
12,4,102694
12,5,103314
12,6,104168
11,6,107717
11,7,108275
11,8,108499
11,9,108751
10,9,109212
9,9,109986
9,10,110551
8,10,111160
8,11,111646
7,11,112036
6,11,112741
5,11,113244
5,12,114743
5,11,115863
4,11,116581
3,11,117097
3,10,118205
2,10,118724
1,10,119430
1,9,120264
1,8,120455
1,7,120640
1,6,121034
1,5,121239
1,4,121448
1,3,122941
2,3,123980
2,2,124459
3,2,125403
4,2,125827
4,3,126909
5,3,127372
6,3,127704
7,3,127984
8,3,128218
9,3,129015
10,3,130462
10,2,132005
10,3,133889
10,4,134588
10,5,136090
11,5,137282
11,6,138184
10,6,138714
10,7,139887
10,8,141792
9,8,142209
8,8,143652
8,9,144218
7,9,144727
7,10,145853
6,10,146396
5,10,146886
4,10,147363
4,9,148233
3,9,149622
2,9,150174
2,8,151041
3,8,152098
3,7,152875
3,6,153578
2,6,154016
2,5,154739
2,4,156762
3,4,158969
3,3,160505
4,3,161162
5,3,163946
5,4,164421
6,4,167366
7,4,167864
8,4,168122
9,4,168928
9,5,170359
9,6,170732
9,7,171277
8,7,171657
7,7,175119
7,8,181439
6,8,182115
6,9,182639
6,10,182915
6,9,184018
5,9,184482
5,8,185057
4,8,185599
4,7,186265
4,6,186792
4,5,187649
3,5,189292
4,5,190370
5,5,190836
6,5,192203
7,5,193290
8,5,198398
7,5,199414
7,6,200925
7,7,201935
6,7,202474
5,7,203000
5,6,203876
