x,y,t
0,0,0
1,0,1963
2,0,2158
3,0,2363
4,0,3226
5,0,3643
6,0,3818
7,0,4024
8,0,4208
9,0,4398
10,0,4587
11,0,4730
12,0,5295
12,1,5694
11,1,6800
10,1,6976
9,1,7224
9,2,8642
8,2,8834
7,2,9412
6,2,10001
6,1,10341
5,1,10694
4,1,10884
3,1,11092
2,1,11290
1,1,11492
1,2,12318
0,2,12596
0,3,13411
0,4,13595
0,5,13794
0,6,13986
0,7,14173
0,8,14411
0,9,14562
0,10,14767
0,11,14970
0,12,15158
0,13,15360
1,13,15982
0,13,16688
0,12,17072
0,11,18022
1,11,18544
1,10,18879
1,9,19077
1,8,19294
1,7,19488
1,6,19700
1,5,19911
1,4,20110
1,3,20317
2,3,22107
2,2,22678
3,2,23088
4,2,23330
4,3,24302
5,3,24650
6,3,24834
7,3,25069
8,3,25227
9,3,25429
10,3,25619
10,2,26363
11,2,27222
12,2,27423
12,3,28384
13,3,29098
13,4,29775
13,5,29954
13,6,30169
13,7,31057
12,7,31632
11,7,31826
10,7,32027
9,7,32206
8,7,32390
7,7,32579
6,7,32763
5,7,32946
4,7,33114
3,7,33328
3,6,34091
2,6,35463
2,5,35810
2,4,35997
3,4,37095
3,3,37558
3,4,38088
3,5,38779
4,5,39206
5,5,40155
5,4,40475
6,4,40980
7,4,41186
8,4,41377
9,4,41568
10,4,41762
11,4,41950
12,4,42136
12,3,43523
11,3,43723
11,4,44241
12,4,45076
12,5,45690
12,6,46599
11,6,46972
11,5,47405
10,5,47911
10,6,48291
9,6,48907
9,5,49291
8,5,49895
7,5,51885
7,6,52245
7,5,52823
6,5,53293
5,5,54065
5,6,54477
4,6,55121
3,6,56312
3,7,58639
3,8,58829
3,9,58994
3,10,59210
3,11,59386
3,12,59544
3,13,59738
4,13,60522
5,13,60732
6,13,60925
7,13,61107
8,13,61280
8,12,61780
9,12,62127
10,12,62651
10,13,62958
11,13,63347
12,13,63540
13,13,63760
13,12,64235
13,11,64426
13,10,64629
12,10,65223
12,9,65612
12,8,66218
11,8,66595
10,8,66778
9,8,66964
8,8,67137
7,8,67335
6,8,67533
5,8,67729
4,8,68514
3,8,69157
2,8,72124
2,9,73895
3,9,74424
4,9,74664
5,9,74844
6,9,75023
7,9,75186
8,9,75360
9,9,75543
10,9,75745
11,9,76155
12,9,77095
12,10,77507
12,11,78048
11,11,78847
12,11,80141
12,12,80550
11,12,81166
11,11,82163
10,11,82800
9,11,83272
8,11,83418
7,11,83712
7,12,85788
7,11,86056
6,11,86428
5,11,87350
5,12,87697
5,11,88088
4,11,88455
3,11,89214
3,12,89638
2,12,89945
2,11,90262
2,10,90571
3,10,90913
4,10,91223
5,10,91492
6,10,91683
7,10,91862
8,10,92049
9,10,92238
