x,y,t
0,0,0
1,0,11866
2,0,12371
3,0,12396
4,0,12429
5,0,12462
6,0,12496
7,0,12528
8,0,12561
9,0,12588
10,0,12629
11,0,12662
12,0,12695
12,1,13368
12,2,13857
11,2,15515
11,1,16004
10,1,16897
9,1,19369
9,2,21113
8,2,21776
7,2,22115
6,2,22515
6,1,23265
5,1,23846
4,1,24336
4,2,27404
3,2,27866
3,1,28487
2,1,30059
1,1,31369
1,2,31935
0,2,32498
0,3,36271
1,3,36953
2,3,37537
2,2,38101
2,3,39150
3,3,39562
4,3,39873
5,3,40158
6,3,40392
7,3,40665
8,3,40963
9,3,41327
10,3,42421
10,2,42830
10,3,44004
11,3,44379
12,3,44729
13,3,45186
13,4,52562
13,5,52940
13,6,53313
13,7,53721
12,7,55961
12,8,56590
12,9,57781
12,10,58792
13,10,59175
13,11,59848
13,12,60329
13,13,60848
12,13,63935
11,13,64512
10,13,65059
10,12,65773
11,12,66358
12,12,66663
12,11,67191
11,11,67752
10,11,68254
9,11,69149
9,12,69773
8,12,71376
8,13,76845
7,13,77422
7,12,78227
7,11,80156
6,11,81029
5,11,82121
5,12,82604
5,13,83005
6,13,83462
5,13,83994
4,13,84437
3,13,84901
3,12,85784
2,12,86624
2,11,92002
1,11,92694
0,11,94808
0,12,95682
0,13,96071
1,13,96753
0,13,97583
0,12,98713
0,11,99183
0,10,99600
1,10,100354
2,10,101113
3,10,102124
3,11,102709
4,11,103506
4,10,104215
5,10,104948
6,10,105283
7,10,105604
8,10,106506
8,11,107274
8,10,107718
9,10,108389
9,9,109062
10,9,109640
11,9,110135
11,8,110822
11,7,111290
11,6,111795
12,6,112342
12,5,112847
12,4,113249
11,4,117326
10,4,117613
9,4,117880
8,4,118145
7,4,118384
6,4,118699
5,4,119288
5,5,119931
4,5,120780
3,5,121667
3,4,122363
2,4,123032
1,4,123332
0,4,123695
0,5,125009
0,6,125360
0,7,125977
0,8,126245
0,9,127554
1,9,129091
1,8,129888
1,7,130289
1,6,130682
1,5,131090
2,5,131513
2,6,131914
3,6,133267
3,7,133844
3,8,135065
2,8,135838
2,9,136300
3,9,137871
4,9,138438
5,9,142318
6,9,142561
7,9,142791
8,9,143517
8,8,144180
9,8,144834
10,8,145308
10,7,145738
10,6,146200
10,5,146740
11,5,147137
11,6,147798
11,5,149025
10,5,149376
9,5,149886
9,6,151281
9,7,152612
8,7,153127
7,7,154138
7,8,154649
6,8,155324
5,8,155723
4,8,156153
4,7,157023
4,6,157734
5,6,159992
5,7,160515
6,7,161031
5,7,161804
5,6,162481
5,5,162840
6,5,164197
7,5,164881
7,6,165582
7,5,165971
8,5,166466
