x,y,t
0,0,0
1,0,2043
1,1,2516
1,2,3253
0,2,3640
0,3,4000
0,4,4502
0,5,4583
0,6,4667
0,7,4751
0,8,4835
0,9,4919
0,10,5003
0,11,5088
0,12,5172
0,13,5255
1,13,6766
0,13,8735
0,12,9073
0,11,9654
1,11,10079
2,11,10813
2,12,11226
3,12,12248
3,13,12682
4,13,13170
5,13,13670
6,13,13752
7,13,13837
8,13,13920
7,13,15027
7,12,15396
8,12,15900
9,12,16228
10,12,16532
10,13,17069
11,13,17843
12,13,18346
13,13,18428
12,13,20212
11,13,20755
11,12,21261
12,12,21680
13,12,22009
13,11,24936
13,10,25437
12,10,27918
12,11,28591
11,11,29034
10,11,29536
9,11,29617
8,11,29701
7,11,29785
6,11,29869
5,11,29953
4,11,30036
5,11,31547
5,12,31970
5,11,32671
4,11,33129
3,11,33553
2,11,33838
1,11,34549
0,11,35090
0,10,35846
1,10,36278
2,10,36897
3,10,37398
4,10,37479
5,10,37562
6,10,37645
7,10,37729
8,10,37812
9,10,37896
9,9,39356
10,9,39738
11,9,40239
12,9,40320
12,8,41202
12,7,41824
13,7,42332
13,6,42932
13,5,43434
13,4,43513
13,3,43596
12,3,44318
12,2,44739
12,1,45240
12,0,45320
11,0,47521
11,1,48075
11,2,48427
11,3,48691
11,4,49032
12,4,49500
12,5,50085
12,6,50498
11,6,51599
11,5,52142
10,5,52781
10,6,53476
10,7,53868
11,7,55199
11,8,55675
10,8,56416
9,8,56775
8,8,57969
8,9,59033
7,9,59448
6,9,59950
5,9,60031
4,9,60114
3,9,60198
2,9,60282
1,9,60365
0,9,60449
1,9,61445
1,8,66574
1,7,67049
1,6,67275
1,5,67492
1,4,67991
1,3,68453
2,3,68844
2,2,69283
2,1,69623
2,0,69831
3,0,70352
3,1,70834
3,2,71086
3,3,71545
3,4,71815
2,4,72277
2,5,83084
2,6,83506
3,6,84277
3,7,84979
3,8,85851
2,8,86194
3,8,86605
4,8,87005
5,8,87268
6,8,87487
7,8,87680
8,8,87989
9,8,88597
9,7,89047
8,7,89575
7,7,89805
6,7,89972
5,7,90230
4,7,90561
3,7,91490
3,6,92125
3,5,92325
4,5,92925
4,6,93560
5,6,93987
5,5,94438
5,4,95171
5,3,96206
4,3,96733
4,2,97127
4,1,97628
4,0,97709
5,0,98229
6,0,98731
7,0,98813
8,0,98897
9,0,98982
10,0,99066
10,1,99897
10,2,100159
10,3,100365
10,4,100845
9,4,101874
9,5,102347
9,6,102639
9,5,103525
8,5,103972
7,5,104188
6,5,104365
6,4,105083
7,4,105502
8,4,105918
8,3,106587
9,3,106941
9,2,107522
9,1,107951
9,2,108897
9,1,108901
9,2,109517
8,2,109910
7,2,110155
6,2,110332
6,3,111033
7,3,111386
7,2,111935
6,2,112382
6,1,112711
5,1,113198
6,1,117903
6,2,118450
6,3,118948
6,4,119313
6,5,119515
7,5,119922
7,6,120255
