x,y,t
0,0,0
1,0,3039
2,0,3404
3,0,3619
4,0,3785
5,0,3972
6,0,4153
7,0,4320
8,0,5038
9,0,5221
10,0,5386
11,0,5571
12,0,5805
12,1,7391
12,2,8239
12,3,8655
13,3,9622
13,4,10505
13,5,10721
13,6,10905
13,7,11105
12,7,12255
12,8,13339
12,9,13539
12,10,14205
13,10,14989
13,11,15873
13,12,16104
13,13,16307
12,13,17222
11,13,17421
10,13,17639
10,12,18555
9,12,20122
8,12,22656
8,13,23539
7,13,24322
6,13,24754
5,13,25139
5,12,25972
5,13,27191
4,13,27690
3,13,28021
3,12,29822
2,12,30572
2,11,32107
1,11,33022
0,11,33255
0,12,34341
0,13,34605
1,13,35323
0,13,36389
0,12,37356
0,11,37555
0,10,37772
0,9,37917
0,8,38105
0,7,38269
0,6,38454
0,5,38601
0,4,38788
0,3,38970
0,2,39440
1,2,40473
1,1,41473
2,1,43290
3,1,43538
4,1,43739
5,1,43903
6,1,44173
6,2,44906
7,2,45322
8,2,45823
9,2,47904
9,1,48370
10,1,49135
11,1,49385
11,2,51175
11,3,51489
11,4,52074
11,5,52389
11,4,54292
12,4,54940
12,5,55824
12,6,56073
12,7,60307
12,8,60523
12,9,60707
12,10,60906
12,11,61072
12,12,61576
11,12,62640
11,11,63107
10,11,64757
9,11,64972
8,11,65873
7,11,66272
7,12,66940
7,11,67523
6,11,69806
5,11,70040
4,11,70275
3,11,70607
2,11,71624
1,11,71805
1,10,72674
1,9,72873
1,8,73055
1,7,73238
1,6,73403
1,5,73588
1,4,73754
1,3,73902
2,3,74943
3,3,75206
2,3,76624
2,2,77022
3,2,78457
4,2,78958
4,3,80108
5,3,80490
6,3,80958
7,3,81138
8,3,81324
9,3,81523
9,2,83273
10,2,84074
10,3,85258
10,4,85640
10,5,87357
10,6,87975
11,6,88625
11,7,89474
11,8,89908
11,9,90374
10,9,91158
9,9,91625
9,10,92342
8,10,93124
7,10,93306
6,10,93525
5,10,94807
4,10,95023
3,10,95258
2,10,95541
2,9,96260
2,8,97141
3,8,97925
3,7,98808
3,6,99608
2,6,100408
2,5,101392
2,4,101875
3,4,102641
3,5,103509
4,5,103992
5,5,104926
5,4,105575
6,4,106475
7,4,106823
8,4,107158
9,4,107641
9,5,108527
9,6,108791
9,7,109976
10,7,111175
10,8,112425
9,8,113659
8,8,115045
8,9,115826
7,9,116608
6,9,116808
5,9,118025
4,9,118241
3,9,118992
4,9,119892
4,8,121462
4,7,121708
4,6,121959
5,6,123143
5,7,123909
5,8,124324
6,8,125159
5,8,126593
6,8,127559
6,7,128442
6,8,131660
7,8,132077
8,8,133293
8,7,134176
7,7,135159
7,6,135709
7,5,136814
8,5,137626
7,5,138376
6,5,138592
