x,y,t
0,0,0
1,0,4324
2,0,4824
3,0,4855
4,0,4888
5,0,4920
6,0,4955
7,0,4986
8,0,5017
9,0,5052
10,0,5083
11,0,5114
12,0,5144
12,1,5807
11,1,7219
10,1,8434
9,1,9030
9,2,11700
10,2,12303
11,2,12668
12,2,13169
12,3,13529
13,3,13735
13,4,14211
13,5,14714
13,6,14747
13,7,14779
12,7,15329
12,8,15886
12,9,16387
12,10,16419
12,11,16451
12,12,16483
12,13,16516
11,13,17541
10,13,17902
10,12,19399
9,12,19712
8,12,20093
7,12,20284
7,13,20851
8,13,21134
7,13,21714
6,13,22216
5,13,22250
4,13,22276
3,13,22309
3,12,22814
3,11,23592
4,11,23963
5,11,24367
5,12,24707
5,11,25117
6,11,25360
7,11,25862
8,11,25896
9,11,25928
10,11,25960
11,11,25994
12,11,26026
13,11,26058
13,12,26695
13,13,27039
12,13,27478
11,13,27835
11,12,28364
12,12,28903
13,12,29272
13,11,30251
13,10,30585
12,10,30994
12,9,31301
11,9,31603
11,8,33324
11,7,33517
11,6,33719
12,6,34109
12,5,34387
12,4,34728
11,4,35095
11,5,35430
10,5,36078
10,4,36349
10,3,36600
11,3,36918
10,3,37215
9,3,37500
8,3,38735
8,2,39272
7,2,39709
6,2,40137
6,1,41641
5,1,42095
4,1,42598
3,1,42630
2,1,42663
1,1,42695
1,2,43129
0,2,43497
0,3,44139
0,4,44641
0,5,44669
0,6,44702
0,7,44736
0,8,44766
0,9,44800
0,10,44834
0,11,44865
1,11,46935
2,11,47374
2,12,47892
2,11,48320
2,10,48823
2,9,48854
2,8,48887
3,8,49667
4,8,49948
5,8,50652
6,8,50864
7,8,51056
8,8,51423
8,9,52198
7,9,52488
6,9,53055
5,9,53301
4,9,53545
3,9,53870
3,10,54209
4,10,54499
5,10,54924
6,10,55187
7,10,55402
8,10,55616
9,10,55805
9,9,56187
10,9,56418
10,8,56703
9,8,57030
9,7,57599
10,7,57975
10,6,58420
9,6,59017
9,5,60314
9,4,60716
8,4,61031
8,5,61479
7,5,62011
7,4,62435
7,3,62759
6,3,63130
6,4,63457
6,5,63755
5,5,64789
5,4,65130
5,3,65369
4,3,65754
4,2,66019
3,2,66356
2,2,66776
2,3,67812
3,3,68116
2,3,68534
1,3,68803
1,4,69164
2,4,69518
3,4,69747
3,5,70096
4,5,70481
4,6,70783
5,6,71430
5,7,73993
6,7,74117
7,7,74500
7,6,74758
7,5,75115
6,5,75465
5,5,75789
4,5,76027
3,5,76347
3,6,76630
3,7,76881
4,7,77696
3,7,78016
3,6,78361
2,6,78725
2,5,79017
1,5,79333
1,6,79633
1,7,79863
1,8,80083
1,9,80264
1,10,80649
1,11,80945
0,11,81297
0,12,81570
0,13,81960
1,13,82615
0,13,82984
0,12,83197
0,11,83700
0,10,83730
0,9,83763
1,9,83772
2,9,83969
3,9,84495
4,9,84527
5,9,84559
6,9,84591
6,8,84598
7,8,84753
8,8,85184
8,7,86885
