x,y,t
0,0,0
1,0,1753
2,0,2184
3,0,2219
4,0,2254
5,0,2302
6,0,2332
7,0,2371
8,0,2402
9,0,2442
10,0,2475
11,0,2510
12,0,2543
12,1,3943
12,2,4379
12,3,4415
12,4,4449
12,5,4484
12,6,4520
12,7,4555
13,7,5672
13,6,7336
13,5,7759
13,4,7800
13,3,8564
12,3,9069
11,3,9585
11,2,9969
11,1,10286
10,1,10722
9,1,10955
9,2,11767
8,2,12338
7,2,12566
6,2,12766
6,1,13274
5,1,13819
4,1,14018
3,1,14194
2,1,14356
1,1,14513
1,2,15124
0,2,15504
1,2,16211
2,2,16682
3,2,16887
4,2,17029
4,3,17617
3,3,18081
2,3,18253
1,3,18398
0,3,18583
1,3,18960
0,3,19685
0,4,20325
1,4,20725
2,4,20984
3,4,21191
3,5,22036
4,5,22367
5,5,22823
5,4,24028
5,3,24238
6,3,24688
6,4,25203
6,5,25380
7,5,25810
7,4,26375
7,3,26837
8,3,27292
9,3,27867
10,3,28222
10,2,28608
10,3,29494
10,4,29859
11,4,30284
11,5,30790
10,5,31670
9,5,31911
9,4,33458
8,4,34136
8,5,34683
7,5,35217
7,6,35724
7,7,36259
6,7,37001
5,7,37200
4,7,37381
5,7,38538
5,6,39402
4,6,39948
3,6,40233
2,6,40544
2,5,41170
1,5,41636
0,5,41870
0,6,42729
1,6,43274
0,6,43957
0,7,44644
1,7,45282
1,8,46258
2,8,46819
3,8,47370
3,7,47920
4,7,48733
4,8,49258
4,9,49291
5,9,52931
6,9,53307
7,9,53641
8,9,53812
9,9,54001
10,9,54158
11,9,54356
12,9,54773
12,8,55684
11,8,56083
11,7,57485
11,6,57810
10,6,58222
10,7,58951
10,8,59222
9,8,59672
9,7,60894
9,6,61097
9,7,61548
8,7,61860
8,8,62346
7,8,62725
6,8,62896
5,8,63069
4,8,63459
4,9,63866
3,9,64580
2,9,65156
1,9,65367
0,9,65611
0,8,66583
0,9,66982
0,10,67395
0,11,67745
0,12,68028
0,13,68550
1,13,68866
0,13,69531
0,12,70182
0,11,70408
1,11,70818
1,10,71399
2,10,71849
2,11,72456
2,12,72830
3,12,73220
3,11,73731
3,10,74037
4,10,74752
5,10,75222
5,11,76091
4,11,76524
5,11,77299
5,12,77654
5,13,78209
4,13,78724
3,13,78926
4,13,79366
5,13,79557
6,13,79746
7,13,80058
8,13,80291
8,12,81141
7,12,82055
7,11,82538
6,11,82889
6,10,83274
7,10,83724
8,10,83946
9,10,84126
9,11,84991
8,11,85311
9,11,85752
9,12,86352
10,12,87044
10,13,87605
11,13,88005
12,13,88283
13,13,88479
13,12,89055
12,12,89577
11,12,89835
11,11,90322
10,11,90739
11,11,91148
12,11,91387
13,11,91689
13,10,92104
12,10,92499
