x,y,t
0,0,0
1,0,943
2,0,1460
3,0,1501
4,0,1522
5,0,1555
6,0,1584
7,0,1615
8,0,1655
9,0,1678
10,0,1707
11,0,1737
12,0,1772
12,1,2294
12,2,2529
12,3,3496
13,3,3679
13,4,5155
13,5,5673
13,6,5704
13,7,5733
12,7,6146
12,8,6387
12,9,6906
12,10,6938
12,11,6967
12,12,7006
12,13,7027
13,13,7336
13,12,8658
13,11,9169
13,10,9202
13,11,9637
13,12,10155
13,13,10217
12,13,10509
11,13,11030
10,13,11059
10,12,11490
10,11,11750
11,11,12062
11,12,12262
11,13,12469
11,12,13187
10,12,13409
9,12,13595
8,12,14215
8,13,14450
7,13,14744
6,13,15263
5,13,15297
4,13,15347
3,13,15359
3,12,15886
2,12,16186
2,11,16522
1,11,16776
0,11,16995
0,12,17670
0,13,18062
1,13,18314
0,13,19023
0,12,19692
0,11,20217
0,10,20247
0,9,20292
0,8,20311
0,7,20343
0,6,20371
0,5,20401
0,4,20445
0,3,20463
0,2,20498
1,2,20916
1,1,21139
2,1,21511
3,1,22045
4,1,22056
5,1,22098
6,1,22116
6,2,22916
7,2,23663
8,2,23900
9,2,24056
9,1,24540
10,1,24783
11,1,24951
11,2,25333
10,2,26008
10,3,27018
11,3,27346
11,4,27856
12,4,28088
12,5,28381
12,6,28591
11,6,28937
11,5,29301
11,6,29662
11,7,30180
11,8,30207
11,9,30238
10,9,30606
11,9,30861
10,9,31524
10,8,31940
10,7,32458
10,6,32497
10,5,32518
10,4,32738
10,3,33295
9,3,33489
9,4,33893
9,5,34406
9,6,34436
9,7,34468
9,8,34509
9,9,34532
9,10,34559
9,11,34589
9,12,34621
8,12,35246
7,12,35700
7,11,36212
8,11,36486
8,10,36740
8,9,36968
8,8,37162
8,7,37315
7,7,37658
7,8,37914
7,9,38099
7,10,38273
6,10,38720
6,11,39070
5,11,39333
5,12,39560
5,11,40048
4,11,40390
3,11,40582
2,11,40889
1,11,41264
1,10,41486
1,9,42008
1,8,42039
1,7,42080
1,6,42101
1,5,42135
1,4,42162
1,3,42194
1,2,42226
2,2,42812
3,2,43023
4,2,43216
3,2,43848
3,3,44390
4,3,44654
3,3,44912
2,3,45391
2,4,45732
2,5,46253
2,6,46281
3,6,46538
3,5,46775
3,4,46971
3,3,47557
4,3,48008
5,3,48216
6,3,48382
7,3,48524
8,3,48682
8,4,49147
8,5,49307
7,5,49852
7,6,50273
7,5,50702
7,4,50891
6,4,51192
5,4,51455
5,5,51859
6,5,52075
5,5,52322
4,5,52516
3,5,52683
3,6,53226
3,7,53463
3,8,54267
2,8,54472
1,8,54897
2,8,55440
2,9,55673
2,10,55849
3,10,56169
3,9,56392
4,9,56692
4,10,56976
5,10,57294
5,9,57571
6,9,57846
6,8,58114
5,8,58500
4,8,58839
4,7,59119
5,7,59409
6,7,59638
5,7,60103
5,6,60328
4,6,60719
