x,y,t
0,0,0
1,0,2224
1,1,2514
1,2,2718
0,2,2899
0,3,3061
0,4,3573
0,5,3607
0,6,3632
0,7,3666
0,8,3707
0,9,3730
0,10,3774
0,11,3807
0,12,3828
0,13,3871
1,13,4090
0,13,4267
0,12,4442
0,11,4696
1,11,4833
1,10,5042
1,9,5556
1,8,5586
1,7,5616
1,6,5647
1,5,5683
1,4,5867
1,3,6098
2,3,6376
2,2,6533
2,1,6707
2,0,6871
3,0,7118
4,0,7622
5,0,7657
6,0,7686
7,0,7723
8,0,7759
9,0,7792
10,0,7823
11,0,7863
12,0,7886
12,1,8140
12,2,8335
12,3,8770
13,3,8958
13,4,9264
13,5,9774
13,6,9809
13,7,9833
12,7,9970
12,8,10067
12,9,10757
12,10,10929
13,10,11257
13,11,11418
13,12,11860
13,13,12137
12,13,12347
11,13,12522
10,13,12865
10,12,13449
11,12,13592
12,12,13780
12,11,13931
11,11,14124
10,11,14312
9,11,14470
9,12,14718
8,12,14897
8,13,15151
7,13,15429
7,12,15610
7,13,15925
6,13,16082
5,13,16300
4,13,16577
3,13,16795
3,12,17117
2,12,17282
2,11,17590
2,10,18010
2,9,18272
2,8,18505
3,8,19773
3,7,20049
3,6,20215
2,6,20634
2,5,20769
2,4,20987
3,4,21372
3,5,21804
3,4,21985
3,3,22150
3,2,22368
3,1,22660
4,1,22873
5,1,23066
6,1,23274
6,2,23463
7,2,23658
8,2,23868
9,2,24018
9,1,24303
10,1,24453
11,1,24655
11,2,24933
10,2,25218
10,3,25398
11,3,25578
11,4,25893
12,4,26028
12,5,26298
11,5,26620
11,6,26853
12,6,27475
11,6,27648
11,7,27829
11,8,28121
11,9,28722
10,9,28901
9,9,29132
9,10,29321
8,10,29747
8,11,29899
7,11,30207
6,11,30505
5,11,30723
5,12,30873
5,11,31091
4,11,31292
3,11,31497
3,10,31736
4,10,32028
4,9,32815
3,9,33183
4,9,33371
4,8,33603
5,8,34509
5,9,34691
5,10,34892
6,10,35020
6,9,35282
7,9,35509
7,10,36092
7,9,36273
8,9,36452
8,8,36925
9,8,37166
10,8,37397
10,7,37601
9,7,38028
8,7,38261
7,7,38456
7,8,38658
6,8,38808
6,7,39011
5,7,39228
4,7,39431
4,6,39691
5,6,40083
5,5,40285
4,5,40495
5,5,40893
5,4,41051
5,3,41291
4,3,41560
4,2,41756
4,3,42010
5,3,42154
6,3,42371
6,4,42671
6,5,42912
7,5,43188
7,6,43580
7,5,43758
7,4,43975
7,3,44276
8,3,44432
8,4,44651
8,5,44951
9,5,45280
9,6,45520
10,6,45708
10,5,45888
10,4,46075
9,4,46330
9,3,46481
