x,y,t
0,0,0
1,0,2276
1,1,2979
1,2,3967
0,2,4142
0,3,4842
0,4,5143
0,5,5573
0,6,5837
0,7,6071
0,8,8030
0,9,8315
0,10,8579
0,11,8864
0,12,9129
0,13,9415
1,13,10091
0,13,10465
0,12,11108
0,11,11956
1,11,12503
1,10,13219
1,9,13461
1,8,13705
1,7,13964
1,6,14195
1,5,14485
1,4,14766
1,3,15457
2,3,17363
2,2,17882
2,1,18349
2,0,18766
3,0,19419
3,1,20409
3,2,20769
3,3,21440
4,3,22308
4,2,22796
4,1,23200
4,0,23649
5,0,24665
5,1,25819
6,1,27722
6,0,28178
7,0,29017
8,0,29459
9,0,32459
10,0,32686
11,0,32937
12,0,33231
12,1,34045
11,1,34887
10,1,35150
9,1,35407
9,2,38438
8,2,38948
7,2,39268
6,2,39527
6,3,40438
5,3,40866
5,4,41723
5,5,42686
4,5,42831
3,5,43909
3,4,44222
2,4,45065
2,5,45664
2,6,46630
3,6,49078
3,7,49773
3,8,51523
2,8,51957
2,9,52545
2,10,52850
2,11,53262
2,12,53838
3,12,55064
3,13,55467
3,12,56498
3,11,56842
3,10,57238
3,9,57841
4,9,59648
4,8,60457
4,7,60754
4,6,61175
5,6,61990
5,7,63046
5,8,63813
5,9,64321
5,10,65201
4,10,65418
4,11,66589
5,11,69151
5,12,69798
5,13,73445
4,13,73878
5,13,74810
6,13,75140
7,13,75517
8,13,76005
8,12,76963
9,12,77736
10,12,78747
10,13,79086
11,13,79974
12,13,80426
13,13,80687
13,12,81581
13,11,83815
13,10,84308
12,10,85474
12,11,85828
12,12,86563
11,12,87613
11,11,88281
10,11,88875
9,11,89292
8,11,89649
7,11,90536
7,12,91004
7,11,91839
6,11,92082
6,10,92873
6,9,93198
6,8,93465
6,7,93887
7,7,95145
7,6,97168
7,5,98201
6,5,98436
6,4,99188
7,4,100102
7,3,101349
8,3,102266
9,3,102631
10,3,103543
10,2,104159
11,2,105203
12,2,105477
12,3,107108
13,3,109844
13,4,111038
13,5,111366
13,6,111633
13,7,111911
12,7,113648
12,8,114468
12,9,115178
11,9,116201
10,9,116678
9,9,117554
9,10,118277
8,10,118829
7,10,119236
7,9,120657
8,9,121173
7,9,122565
7,8,122954
8,8,123625
9,8,123913
10,8,125136
11,8,125409
11,7,127348
10,7,128386
9,7,128702
8,7,129427
9,7,130121
9,6,130577
9,5,131576
8,5,133020
8,4,133503
7,4,134057
8,4,135124
9,4,135369
10,4,136004
11,4,136637
11,3,137268
11,4,138259
12,4,138645
12,5,139453
12,6,140443
11,6,140910
10,6,141488
10,5,142174
11,5,142652
