x,y,t
0,0,0
1,0,2086
2,0,2602
3,0,2630
4,0,2662
5,0,2821
6,0,3014
7,0,3180
8,0,3342
9,0,3508
10,0,3662
11,0,3854
12,0,4152
12,1,5035
11,1,5430
10,1,5622
9,1,5830
9,2,6830
8,2,7158
7,2,7350
6,2,7582
6,3,8205
7,3,9886
8,3,10046
9,3,10278
10,3,10958
11,3,11184
12,3,11604
12,2,11845
12,1,12054
12,2,12808
11,2,13071
10,2,13365
11,2,15182
12,2,15374
12,3,15748
13,3,16118
13,4,16462
13,5,16812
13,6,17020
13,7,17181
12,7,17655
11,7,17854
10,7,18014
9,7,18165
9,6,18596
9,5,18814
9,4,18982
10,4,19478
11,4,19662
12,4,19878
12,5,20128
12,6,20422
11,6,20734
10,6,21030
10,5,21326
11,5,21628
10,5,21997
9,5,22270
8,5,22430
7,5,22718
6,5,22927
5,5,23476
5,4,23798
5,3,24046
6,3,24663
6,4,25102
7,4,25431
8,4,25702
7,4,26390
7,5,26710
7,6,26958
7,7,27366
8,7,27670
7,7,28038
6,7,28245
5,7,28422
5,6,28830
5,5,29814
4,5,30238
4,6,30599
4,7,30822
3,7,31358
3,6,31678
3,5,32022
3,4,32326
3,3,32726
4,3,33056
4,2,33302
4,1,34238
5,1,34527
6,1,34822
5,1,35102
4,1,35310
3,1,35486
2,1,35670
1,1,36046
1,2,36839
1,3,37503
1,4,37694
1,5,37860
1,6,38070
2,6,38417
2,5,38647
2,4,38831
2,3,38998
2,2,39173
3,2,39620
2,2,40037
1,2,40406
0,2,40759
0,3,41276
0,4,41783
0,5,41812
0,6,41857
0,7,41889
0,8,41920
0,9,41951
0,10,41980
0,11,42012
0,12,42043
0,13,42090
1,13,42590
0,13,43206
0,12,43446
0,11,43727
1,11,44958
2,11,45460
3,11,45505
4,11,45536
5,11,45569
6,11,45598
7,11,45790
8,11,46006
9,11,46190
10,11,46348
11,11,46534
12,11,46702
13,11,46869
13,10,47222
12,10,48153
12,9,48422
12,8,49046
11,8,49484
10,8,49991
9,8,50020
8,8,50052
7,8,50100
6,8,50129
5,8,50326
4,8,50534
3,8,50703
2,8,50904
1,8,51310
1,7,51694
1,8,52030
1,9,52262
2,9,52589
3,9,53090
4,9,53135
5,9,53167
6,9,53197
7,9,53228
8,9,53259
9,9,53290
10,9,53320
11,9,53686
12,9,54014
12,10,54207
12,11,54838
11,11,55198
10,11,55437
9,11,55678
9,10,56036
8,10,56606
7,10,57122
6,10,57151
5,10,57184
4,10,57218
3,10,57533
2,10,57750
1,10,57943
2,10,58422
2,11,58711
2,12,58959
3,12,59406
3,13,59686
4,13,60033
5,13,60302
5,12,60582
5,11,60934
6,11,61262
7,11,61503
7,12,61751
7,13,62022
6,13,62319
7,13,63070
8,13,63465
8,12,63716
9,12,64087
10,12,64303
11,12,64503
12,12,64886
13,12,65086
13,13,65463
12,13,66038
11,13,66230
10,13,66422
