x,y,t
0,0,0
1,0,4002
2,0,4514
3,0,4545
4,0,4576
5,0,4607
6,0,4638
7,0,4670
8,0,4703
9,0,4732
10,0,4779
11,0,4811
12,0,4841
12,1,7571
12,2,7808
12,3,8093
13,3,8491
13,4,8978
12,4,9406
12,5,9803
13,5,10081
13,6,10441
12,6,10771
12,7,11123
13,7,11438
12,7,12579
12,8,13771
12,9,14364
12,10,15556
13,10,15931
13,11,16516
12,11,16907
12,12,17326
13,12,17641
13,13,18031
12,13,18407
11,13,18818
11,12,19907
11,11,20191
10,11,20648
10,12,21038
10,13,22088
10,12,22381
9,12,22681
8,12,23146
8,11,26952
9,11,27368
9,10,27744
8,10,28584
8,9,28854
9,9,29222
10,9,29822
11,9,30196
11,8,30969
11,7,31824
11,6,32086
11,5,32311
11,4,32529
11,3,32777
11,2,33016
11,1,33376
10,1,33849
10,2,34239
10,3,34442
10,4,34644
10,5,34846
10,6,35057
10,7,35297
10,8,35680
9,8,35979
9,7,36961
9,6,37179
9,5,37426
9,4,37674
9,3,37900
9,2,38169
9,1,39025
9,2,39399
8,2,39685
7,2,40119
6,2,40726
6,1,41686
5,1,42197
4,1,42475
3,1,42699
2,1,42902
1,1,43240
1,2,43915
0,2,44222
0,3,45024
1,3,45309
2,3,45594
2,2,46006
3,2,46525
3,3,47035
4,3,47379
4,2,47717
4,3,48490
5,3,48774
6,3,49179
7,3,49502
8,3,49832
8,4,50184
8,5,50424
7,5,50926
7,4,51286
6,4,51662
6,5,52007
5,5,52254
5,4,52532
5,5,53477
4,5,53694
3,5,54047
3,4,54414
2,4,54797
1,4,55194
0,4,55539
0,5,55825
1,5,56177
2,5,56402
2,6,57812
1,6,58322
0,6,58625
0,7,59365
1,7,59650
1,8,60684
0,8,60978
0,9,62710
1,9,63010
2,9,63324
2,8,64337
3,8,64734
3,7,65162
3,6,65627
4,6,66002
5,6,66407
5,7,68349
4,7,70494
4,8,71102
5,8,71545
6,8,71995
6,7,72587
7,7,73045
7,6,74440
7,7,74785
7,8,75175
8,8,75663
8,7,76143
7,7,76495
7,8,76780
7,9,77096
6,9,77545
5,9,77778
4,9,78018
3,9,78633
3,10,81268
2,10,81685
1,10,82037
0,10,82375
0,11,83657
0,12,84070
0,13,84671
1,13,85143
0,13,85743
0,12,86118
0,11,86485
1,11,86845
2,11,87258
2,12,87844
3,12,88308
3,11,88728
4,11,89276
4,10,89800
5,10,90190
6,10,90596
7,10,91091
7,11,91495
6,11,91870
5,11,92350
5,12,94709
5,13,96041
4,13,96438
3,13,96708
4,13,96978
5,13,97271
6,13,97570
7,13,97870
7,12,98201
8,12,98906
8,13,99266
