x,y,t
0,0,0
1,0,1478
2,0,1750
3,0,1874
4,0,2139
5,0,2284
6,0,2406
7,0,2572
8,0,2873
9,0,3030
10,0,3156
11,0,3294
12,0,3403
12,1,4175
11,1,4643
10,1,4757
9,1,4920
9,2,5565
9,3,5610
9,2,6805
8,2,7219
7,2,7419
6,2,7833
6,1,9138
5,1,9457
4,1,9639
3,1,9803
2,1,10137
1,1,10414
1,2,11357
0,2,11599
1,2,12620
2,2,12818
3,2,12963
4,2,13092
4,3,14004
3,3,14311
4,3,14703
5,3,14875
4,3,16224
3,3,16368
2,3,16521
1,3,16661
0,3,16833
1,3,17319
2,3,17507
3,3,17678
4,3,17811
5,3,17952
6,3,18096
7,3,18241
8,3,18377
9,3,18505
10,3,18645
10,2,19369
11,2,19644
12,2,20116
12,3,21169
11,3,21435
12,3,21811
13,3,22071
13,4,22780
12,4,23328
11,4,23511
10,4,23652
9,4,23791
8,4,23922
7,4,24070
6,4,24218
5,4,24336
5,5,25100
4,5,25484
3,5,27633
3,4,28486
2,4,29215
1,4,29370
0,4,29523
0,5,30360
1,5,30790
2,5,30943
3,5,31232
4,5,31403
5,5,31554
6,5,31831
7,5,31959
8,5,32106
9,5,32248
10,5,32405
11,5,32666
12,5,32803
13,5,32967
13,6,33671
12,6,34571
11,6,34722
10,6,34854
9,6,35008
9,7,35740
8,7,36058
7,7,36705
6,7,36992
5,7,37351
5,6,38116
4,6,38405
3,6,38569
2,6,38723
1,6,38861
0,6,39028
0,7,39772
1,7,40167
1,8,41078
2,8,41459
3,8,42596
3,7,42899
4,7,44797
5,7,45193
6,7,45480
7,7,45595
8,7,45756
9,7,45887
10,7,46040
11,7,46163
12,7,46310
13,7,46450
12,7,47557
12,8,47833
11,8,48588
10,8,48744
9,8,48894
8,8,49045
7,8,49177
6,8,49336
5,8,49483
4,8,49632
3,8,49766
2,8,49927
1,8,50231
0,8,50382
0,9,51113
1,9,51465
2,9,51598
3,9,51747
4,9,51892
5,9,52052
6,9,52195
7,9,52362
8,9,52499
9,9,52643
10,9,52806
11,9,52966
12,9,53110
12,10,53968
13,10,54200
13,11,58293
13,12,58440
13,13,58777
12,13,59889
12,12,60201
12,11,60377
12,10,60766
12,11,61735
11,11,62214
10,11,62537
10,12,64729
10,13,64885
11,13,65669
11,12,66087
11,11,66248
10,11,68632
9,11,68782
8,11,69049
9,11,70646
9,10,71044
8,10,72012
7,10,72167
6,10,72303
5,10,72447
4,10,72604
3,10,72750
2,10,72889
1,10,73028
0,10,73161
0,11,74469
0,12,74673
0,13,74825
0,12,75974
0,11,76153
1,11,77031
2,11,77199
3,11,77364
4,11,77651
5,11,77831
6,11,77956
7,11,78094
8,11,78236
8,12,79125
9,12,79781
8,12,80844
8,13,81126
7,13,82201
7,12,82526
7,11,82839
7,12,83869
7,13,84356
6,13,85119
5,13,85276
4,13,85494
3,13,85692
3,12,87143
2,12,88320
2,11,90555
1,11,91481
0,11,91662
0,12,92604
0,13,92751
1,13,93074
0,13,94199
0,12,94566
0,11,94755
0,10,95271
1,10,95826
2,10,96386
3,10,96552
4,10,96683
5,10,96827
5,11,97568
5,12,97706
5,13,98040
5,12,100262
5,11,100404
5,10,100569
5,9,100789
5,8,100932
5,7,101136
6,7,101468
7,7,101737
8,7,101859
7,7,102631
7,6,103012
