x,y,t
0,0,0
1,0,6032
1,1,7242
1,2,8396
0,2,8846
0,3,14026
0,4,14459
0,5,14653
0,6,14870
0,7,15053
0,8,15270
0,9,15775
0,10,16392
0,11,16841
0,12,17324
0,13,18640
1,13,19223
0,13,19807
0,12,20339
0,11,21283
1,11,21822
2,11,24020
2,12,24537
3,12,26119
3,13,26635
4,13,28217
5,13,28900
6,13,32698
7,13,34545
8,13,35729
8,12,37162
9,12,38477
10,12,38944
10,13,39577
11,13,40309
12,13,40571
13,13,41789
13,12,43173
12,12,45858
11,12,46572
11,11,47222
10,11,49170
9,11,50869
9,10,51336
9,9,52464
10,9,52901
11,9,53384
12,9,54445
12,10,54933
12,11,55516
13,11,55998
13,10,56916
12,10,58164
12,9,58596
12,8,59547
11,8,61412
10,8,63227
9,8,63422
8,8,63760
8,9,64521
8,10,65093
8,11,65830
7,11,66526
7,12,67024
7,11,68574
6,11,70089
5,11,71604
5,12,72120
5,11,72620
4,11,73302
3,11,75034
3,10,75551
2,10,76612
1,10,77383
1,9,78500
1,8,82996
1,7,83746
1,6,84295
2,6,85344
3,6,85606
3,7,87776
4,7,92955
4,6,93454
5,6,93970
5,5,96935
6,5,97435
7,5,98152
7,6,98634
7,7,107161
7,8,107777
7,9,108177
7,10,108388
6,10,109128
5,10,109642
4,10,110142
4,9,110558
3,9,111058
2,9,111558
2,8,112125
3,8,113155
4,8,114690
5,8,116504
5,9,117120
6,9,117569
6,8,118936
6,7,120767
5,7,121267
6,7,121783
7,7,122050
8,7,122534
9,7,123032
9,6,123876
10,6,124416
10,7,124914
11,7,126042
11,6,126414
12,6,126896
12,7,127562
13,7,127997
13,6,128744
13,5,129477
13,4,130144
13,3,131055
12,3,136524
12,2,136819
12,1,137016
12,0,137199
11,0,138188
11,1,138672
11,2,139304
11,3,139954
11,4,140519
12,4,141035
12,5,141535
11,5,142154
10,5,142568
9,5,143050
8,5,143583
8,4,146465
7,4,147265
6,4,147492
5,4,147675
5,3,149246
4,3,151777
3,3,152410
3,4,153159
3,5,154458
4,5,154941
3,5,155374
2,5,155857
1,5,157140
1,4,157556
1,3,158039
1,4,162069
2,4,162435
2,3,162952
2,2,163746
3,2,164217
4,2,164800
4,1,168415
3,1,168965
2,1,169848
2,0,170264
3,0,170763
4,0,171279
5,0,172595
5,1,173506
6,1,176592
6,0,177074
7,0,177840
8,0,178052
9,0,178252
10,0,178435
10,1,179073
10,2,179590
10,3,180205
10,4,181055
9,4,181755
9,3,182338
8,3,183151
7,3,184820
6,3,185538
6,2,185936
7,2,186746
8,2,187202
9,2,187464
9,1,188295
