x,y,t
0,0,0
1,0,1405
2,0,2239
3,0,2449
4,0,2567
5,0,2745
6,0,2901
7,0,3188
8,0,4275
9,0,4413
10,0,4560
11,0,4728
12,0,5839
12,1,6334
11,1,7007
10,1,7260
9,1,7740
9,2,8326
10,2,8777
11,2,8992
12,2,9108
11,2,9603
10,2,9837
9,2,10013
8,2,10216
7,2,10442
6,2,10908
7,2,11341
6,2,12040
6,1,12445
5,1,12863
4,1,13049
3,1,13233
2,1,13539
1,1,13949
1,2,14384
0,2,14750
1,2,15453
2,2,15591
3,2,15808
4,2,16223
3,2,17299
2,2,17584
1,2,17734
0,2,17931
0,3,18291
1,3,18684
2,3,18831
3,3,18987
4,3,19127
5,3,19334
6,3,19506
7,3,19677
8,3,19828
9,3,20000
10,3,20154
11,3,20322
12,3,20685
13,3,21089
13,4,21628
12,4,22077
11,4,22270
10,4,22440
9,4,22646
8,4,22837
7,4,23019
6,4,23213
5,4,23454
5,5,23929
4,5,24272
3,5,24507
3,4,24982
2,4,25323
1,4,25531
0,4,25723
0,5,26087
1,5,26688
2,5,27578
2,6,28765
1,6,29881
0,6,30202
1,6,31707
2,6,31867
3,6,32065
4,6,32221
5,6,32380
5,7,33008
6,7,33447
7,7,33618
8,7,33769
9,7,33932
9,6,34512
9,5,35130
8,5,35533
7,5,36783
6,5,37146
7,5,37949
8,5,38057
9,5,38347
10,5,38537
11,5,38707
12,5,38869
13,5,39587
13,6,40043
12,6,40422
11,6,40760
11,7,41387
10,7,41803
10,6,42302
10,7,43736
11,7,44113
12,7,44263
13,7,44418
12,7,45486
12,8,45838
11,8,46279
10,8,47041
9,8,47225
8,8,47416
7,8,47607
6,8,47790
5,8,47979
4,8,48182
4,7,48963
3,7,49637
3,8,50058
2,8,50448
1,8,51610
1,7,52204
1,8,52740
1,7,54039
0,7,54466
0,8,55010
0,9,55931
1,9,56502
2,9,56715
3,9,56867
4,9,56998
5,9,57139
6,9,57269
7,9,57395
8,9,57525
9,9,57661
10,9,57823
11,9,57975
12,9,58399
12,10,59894
13,10,60416
13,11,60971
12,11,62341
11,11,62638
10,11,62824
9,11,63047
9,10,64295
8,10,64624
7,10,64811
6,10,66177
5,10,66332
4,10,66561
3,10,66748
2,10,66919
1,10,67106
0,10,67316
0,11,67933
1,11,68387
2,11,68533
3,11,68709
4,11,68865
5,11,69021
6,11,69193
7,11,69495
8,11,69640
8,12,70271
9,12,70829
10,12,70949
11,12,71112
12,12,71243
13,12,71357
13,13,72089
12,13,72529
11,13,72705
10,13,72898
11,13,73387
10,13,74410
10,12,74829
9,12,75291
8,12,75524
7,12,75699
7,13,76216
8,13,76622
7,13,77046
6,13,77459
5,13,77654
5,12,78126
5,13,78732
4,13,79169
3,13,79828
3,12,80353
2,12,80755
3,12,82387
3,11,82986
2,11,84713
1,11,84896
0,11,85131
0,12,85568
0,13,85871
1,13,86351
0,13,91864
0,12,92439
0,11,92609
0,10,92783
1,10,93322
2,10,93451
3,10,93676
4,10,93826
5,10,93963
6,10,94121
7,10,94283
7,9,94798
7,8,94946
7,7,95134
7,6,95289
