x,y,t
0,0,0
1,0,1348
2,0,1848
3,0,1902
4,0,1954
5,0,2004
6,0,2055
7,0,2107
8,0,2159
9,0,2210
10,0,2262
11,0,2313
12,0,2724
12,1,3076
12,2,3700
12,3,4365
13,3,4536
13,4,4911
13,5,5191
13,6,5427
13,7,5598
12,7,6030
12,8,6405
12,9,6794
12,10,7384
13,10,7644
13,11,7972
13,12,8310
13,13,8683
12,13,9149
11,13,9498
10,13,9865
10,12,10332
9,12,10665
8,12,11281
8,13,11816
7,13,12245
7,12,12745
7,13,13495
6,13,13681
5,13,14127
4,13,14486
3,13,14950
3,12,15397
2,12,15896
2,11,16336
1,11,16574
0,11,17042
0,12,17527
0,13,17922
1,13,18179
0,13,18581
0,12,19026
0,11,19526
0,10,19578
0,9,19630
0,8,19682
0,7,19733
0,6,19782
0,5,19834
0,4,19886
0,3,19937
0,2,19988
1,2,20933
1,1,21226
2,1,21857
3,1,22112
4,1,22355
5,1,22567
6,1,22743
6,2,23489
7,2,23749
8,2,24008
9,2,24405
9,1,25305
10,1,25578
11,1,25942
11,2,26442
11,3,29884
12,3,30140
12,4,30614
12,5,31119
12,6,31579
11,6,32452
11,7,32819
11,8,33177
11,9,33681
12,9,34155
12,10,34540
12,11,34918
12,12,35444
11,12,35757
11,11,36108
10,11,36440
9,11,36795
8,11,37090
7,11,37591
6,11,37643
5,11,37836
4,11,38026
3,11,38198
3,10,38845
2,10,39112
1,10,39471
1,9,39784
1,8,40285
1,7,40346
1,6,40390
1,5,40442
1,4,40678
1,3,41055
2,3,41421
2,2,41759
3,2,42206
4,2,43040
4,3,44557
3,3,44803
4,3,45520
5,3,45842
6,3,46275
7,3,46620
8,3,46818
9,3,47003
9,2,48116
10,2,48279
10,3,48643
11,3,49921
11,4,50273
11,5,51425
10,5,51958
10,6,52432
10,7,52703
10,8,52967
10,9,53297
9,9,53629
9,10,53960
8,10,54290
7,10,54790
6,10,54980
5,10,55172
4,10,55519
4,9,56239
3,9,56509
2,9,56921
2,8,57270
3,8,57624
3,7,60537
3,6,61517
2,6,61811
2,5,62223
2,4,62740
3,4,63075
3,5,63513
4,5,63963
5,5,66775
5,4,69096
6,4,69402
6,5,71075
7,5,71442
7,4,71846
8,4,72839
8,5,75398
8,4,75862
9,4,76277
10,4,76740
10,5,77141
9,5,77441
9,6,77812
9,7,78150
9,8,79588
8,8,79885
8,9,80406
7,9,80713
7,8,81112
6,8,81451
6,9,81810
5,9,82125
5,8,82512
4,8,82903
4,7,83432
4,6,85302
5,6,85681
5,7,86087
6,7,86428
7,7,87007
7,6,87671
7,7,88321
8,7,88573
7,7,91224
6,7,91570
5,7,92008
5,8,92691
5,9,93191
5,10,93242
5,11,93560
5,12,93922
