x,y,t
0,0,0
1,0,2399
1,1,2854
1,2,3911
0,2,4356
0,3,4833
0,4,5334
0,5,5413
0,6,5497
0,7,5583
0,8,5665
0,9,5749
0,10,5837
0,11,5918
0,12,5999
0,13,6084
1,13,6605
0,13,7101
0,12,7579
0,11,7893
1,11,8316
2,11,8745
2,12,9353
3,12,10274
3,13,10885
4,13,11511
5,13,11937
5,12,12620
5,13,13045
6,13,13444
7,13,13763
7,12,14374
8,12,14976
8,13,15475
8,12,15992
9,12,16348
10,12,17632
10,13,18084
11,13,18508
12,13,19010
13,13,19094
13,12,19681
13,11,19954
13,10,20244
12,10,20668
12,9,21009
12,8,21324
12,7,21730
13,7,22086
13,6,22563
13,5,22831
13,4,23057
13,3,23237
12,3,23973
12,2,24316
12,1,24563
12,0,24858
11,0,25371
10,0,25872
9,0,25954
8,0,26043
7,0,26124
6,0,26204
5,0,26289
4,0,26376
3,0,26676
2,0,27171
2,1,27760
2,2,28075
2,3,28366
1,3,28768
1,4,29293
1,5,29514
1,6,29740
1,7,29945
1,8,30145
1,9,30347
1,10,30617
2,10,31153
3,10,31491
3,11,31968
4,11,32436
5,11,32773
6,11,33043
7,11,33315
8,11,33631
9,11,33900
10,11,34167
11,11,34844
11,12,35748
12,12,36103
12,11,36940
12,10,37888
12,9,38378
11,9,38716
11,8,39053
11,7,39302
11,6,39820
12,6,40264
12,5,40695
12,4,41328
11,4,42472
11,3,43597
11,2,43824
11,1,44051
10,1,44698
9,1,44990
9,2,45600
8,2,46025
7,2,46340
6,2,46566
6,1,47200
6,0,47515
6,1,48504
5,1,48815
4,1,49108
3,1,49557
3,2,50526
3,3,50911
3,4,51272
2,4,51719
2,5,52217
3,5,53204
3,6,53883
2,6,54239
3,6,55454
3,7,55820
3,8,56311
2,8,56871
2,9,57568
3,9,58041
4,9,58468
4,10,58970
5,10,59570
6,10,59794
7,10,60042
8,10,60248
9,10,60561
9,9,61194
10,9,61662
10,8,62185
10,7,62432
10,6,62658
10,5,63063
11,5,63463
10,5,64116
10,4,64390
10,3,64750
10,2,65178
10,3,65516
9,3,65961
8,3,66231
7,3,66364
6,3,66590
5,3,66793
4,3,67198
4,2,67744
4,3,68462
5,3,68885
5,4,69293
5,5,69565
4,5,70032
4,6,70644
4,7,70937
4,8,71523
5,8,72016
5,9,72447
5,10,72760
5,9,73438
6,9,73836
7,9,74086
8,9,74443
8,8,75212
9,8,75681
9,7,76315
9,6,76539
9,5,76767
9,4,76945
8,4,77526
7,4,77862
6,4,78136
6,5,78655
7,5,79101
8,5,79438
7,5,80088
7,6,80409
7,7,80815
8,7,81192
7,7,81643
7,8,82008
6,8,82386
6,9,82908
6,8,82913
6,7,83357
5,7,83802
5,6,84212
