x,y,t
0,0,0
1,0,1549
2,0,1782
3,0,2032
4,0,2264
5,0,2516
6,0,2765
7,0,2982
8,0,3215
9,0,3432
10,0,3666
11,0,3866
12,0,4099
12,1,4799
11,1,5133
10,1,5333
9,1,5983
9,2,6567
8,2,7166
7,2,7550
6,2,7864
6,1,8400
5,1,8783
4,1,9051
3,1,9616
2,1,9933
1,1,10250
1,2,11467
0,2,12684
0,3,14401
0,4,15468
0,5,16399
0,6,16602
0,7,16802
0,8,16985
0,9,17186
1,9,18349
1,8,18718
1,7,18919
1,6,19102
1,5,19303
1,4,19505
1,3,19689
2,3,20587
2,2,20969
3,2,21353
4,2,21668
4,3,22084
5,3,22765
6,3,24102
7,3,24300
8,3,24469
9,3,24669
10,3,24853
10,2,25319
11,2,26003
12,2,26369
12,3,26751
13,3,27835
13,4,28337
12,4,28971
11,4,29220
11,3,29620
11,4,30086
10,4,30370
9,4,30704
8,4,30904
7,4,31203
6,4,31437
5,4,31721
5,5,32437
4,5,32703
3,5,33136
3,4,34284
3,3,34456
3,4,35121
2,4,35387
2,5,35803
2,6,36188
3,6,36538
4,6,36803
5,6,37701
5,7,39388
4,7,39854
3,7,40089
3,8,41356
2,8,41656
2,9,42156
3,9,42522
4,9,43739
4,8,44423
5,8,44855
6,8,45986
6,7,46490
7,7,46922
7,6,47373
7,5,47906
6,5,48190
7,5,48474
8,5,48756
9,5,49073
10,5,49323
11,5,49556
12,5,50274
13,5,50890
13,6,51507
13,7,51740
12,7,52340
12,6,53374
11,6,53772
11,7,54222
10,7,54557
10,6,54974
9,6,55407
9,7,55825
8,7,56191
8,8,59042
7,8,59559
7,9,61959
8,9,62342
9,9,62842
9,8,63292
10,8,63659
10,9,64092
11,9,64508
11,8,64974
12,8,65376
12,9,65875
12,10,66693
13,10,67126
13,11,67826
13,12,69344
13,13,69627
12,13,70110
11,13,71460
11,12,72828
12,12,73225
12,11,73744
11,11,74327
10,11,75509
10,12,76412
10,13,76745
10,12,77678
9,12,78111
9,11,78495
9,10,78845
8,10,79178
8,11,82160
8,12,82479
8,13,82779
7,13,83212
7,12,83696
7,11,83980
7,10,84263
6,10,84846
6,9,85480
5,9,85796
5,10,86263
5,11,87030
6,11,87711
5,11,88097
5,12,88399
5,13,88730
6,13,89063
5,13,89296
4,13,89580
3,13,90063
3,12,90413
3,11,90797
4,11,91760
4,10,92162
3,10,92498
2,10,92930
2,11,93794
2,12,94197
2,11,94564
1,11,94897
1,10,95364
0,10,95715
0,11,96132
0,12,96365
0,13,96615
1,13,96981
