x,y,t
0,0,0
1,0,9716
2,0,14995
3,0,16570
3,1,18096
3,2,18613
3,3,20382
3,4,21034
3,5,21474
2,5,23346
2,4,24428
2,3,24744
2,2,25285
2,1,25786
1,1,26514
1,2,27340
0,2,28516
0,3,29359
1,3,29809
1,4,30560
0,4,31252
0,5,33182
1,5,34484
1,6,37784
0,6,38633
0,7,43498
1,7,66113
1,8,67018
1,9,67371
1,8,69225
0,8,69960
0,9,71052
1,9,79848
1,10,80560
0,10,81203
0,11,81830
0,12,82563
0,13,83234
1,13,84185
0,13,85157
0,12,85997
0,11,86429
1,11,87861
2,11,93350
2,12,94058
3,12,95267
3,13,95773
4,13,99248
5,13,99906
6,13,118884
7,13,120197
8,13,120692
8,12,121476
7,12,122379
7,11,123646
6,11,125117
5,11,126198
5,12,127054
5,11,128013
4,11,128995
3,11,130332
3,10,131039
2,10,131521
2,9,132894
2,8,133383
3,8,142371
3,7,144342
3,6,145418
2,6,146159
3,6,147027
4,6,150733
4,7,151725
4,8,152187
4,9,152934
3,9,153630
4,9,154419
4,10,154841
5,10,155730
6,10,156153
7,10,156730
8,10,157321
8,11,158357
9,11,159751
9,12,161414
10,12,162034
10,13,162966
11,13,172335
12,13,172920
13,13,173388
13,12,174151
12,12,174840
11,12,175315
11,11,176078
10,11,176509
11,11,177871
12,11,178494
13,11,179106
13,10,179991
12,10,181105
12,9,184174
12,8,184700
12,7,185726
13,7,186430
13,6,186869
13,5,187102
13,4,187361
13,3,187563
12,3,190111
12,2,190987
12,1,191508
12,0,193072
11,0,211114
10,0,212283
10,1,214077
11,1,215245
11,2,216788
11,3,220594
11,4,311267
12,4,312037
12,5,313029
11,5,315134
12,5,316137
12,6,316881
11,6,317834
11,7,318934
11,8,319490
11,9,322019
10,9,323821
9,9,325081
9,10,325563
9,9,326548
8,9,328035
7,9,328540
6,9,329034
5,9,329542
5,8,349778
6,8,401779
7,8,403111
8,8,403426
9,8,403793
10,8,404228
10,7,405623
10,6,406157
10,5,445576
9,5,447242
9,6,448301
9,7,449227
8,7,450153
7,7,457514
6,7,459852
5,7,460304
5,6,460956
5,5,463512
4,5,464822
5,5,466025
6,5,466552
7,5,468792
7,6,469452
7,5,470145
8,5,470863
8,4,516399
9,4,517859
10,4,519963
10,3,521038
10,2,528591
9,2,529670
9,3,531466
8,3,532533
8,2,537323
7,2,538423
7,3,548751
7,4,549899
6,4,552269
6,3,554698
5,3,568556
5,4,569649
5,3,570305
4,3,571039
4,2,571775
4,1,572232
4,0,573695
5,0,574514
5,1,576041
6,1,577624
6,2,578398
6,1,579150
6,0,579719
7,0,580488
8,0,580808
9,0,581174
9,1,581786
