x,y,t
0,0,0
1,0,9110
2,0,9346
3,0,9568
4,0,9789
5,0,10023
6,0,10245
7,0,10481
8,0,10724
9,0,10955
10,0,11194
11,0,11396
12,0,12005
12,1,12358
12,2,13033
12,3,13883
13,3,14298
13,4,14772
13,5,15041
13,6,15283
13,7,15596
12,7,16002
12,8,16471
12,9,17350
12,10,18196
13,10,18623
13,11,19628
13,12,20266
13,13,20942
12,13,21404
11,13,21802
10,13,22213
10,12,22846
9,12,23290
8,12,23578
8,13,24021
7,13,24381
6,13,24747
5,13,25079
4,13,25401
3,13,25770
3,12,26156
2,12,26672
2,11,27237
1,11,29050
0,11,29559
0,12,30003
0,13,30818
1,13,31692
0,13,32136
0,12,33123
0,11,33376
0,10,34378
0,9,34617
0,8,34850
0,7,35084
0,6,35328
0,5,35573
0,4,35817
0,3,36073
0,2,36284
1,2,36813
1,1,37205
1,0,37670
1,1,38383
1,0,38802
1,1,39560
2,1,39897
3,1,40232
4,1,40442
5,1,40664
6,1,41047
6,0,41506
7,0,42210
8,0,42656
9,0,43177
9,1,43582
10,1,44031
11,1,44569
11,2,45249
11,3,45711
11,4,46709
12,4,47126
12,5,47650
12,6,48037
12,5,49944
11,5,50422
11,6,50773
11,7,51072
11,8,51368
11,9,51649
12,9,52324
12,10,52997
12,11,53417
12,12,53914
11,12,54530
12,12,55387
11,12,56440
11,11,56716
10,11,57478
9,11,57993
8,11,58208
8,12,59050
7,12,59459
7,11,59909
6,11,60451
5,11,61577
5,12,61993
5,11,62511
4,11,63037
3,11,63550
3,10,64220
2,10,64765
1,10,65186
1,9,65579
1,8,65863
1,7,66098
1,6,66331
1,5,66564
1,4,66819
1,3,67425
2,3,67823
2,2,68213
2,1,68812
2,2,69453
2,3,69764
2,2,71584
3,2,72093
4,2,72791
4,3,73239
5,3,73948
6,3,74581
6,2,75059
7,2,75557
8,2,75821
9,2,76031
10,2,76255
10,3,76714
10,4,76953
10,5,77198
10,6,77411
10,7,77652
10,8,77909
10,9,78295
9,9,78904
9,10,79374
8,10,79819
7,10,80098
6,10,80331
5,10,80552
4,10,80866
4,9,81961
3,9,82403
2,9,82893
2,8,83548
1,8,84095
1,7,84668
1,8,85914
2,8,86840
3,8,88150
3,7,88587
3,6,89626
2,6,90088
2,5,90519
2,4,90796
2,3,91461
2,2,91903
2,3,92798
3,3,93258
3,4,93829
3,5,94225
4,5,94760
5,5,95949
5,4,96952
6,4,97483
7,4,98349
7,3,98886
8,3,99372
9,3,99951
9,4,100467
9,5,100765
9,6,101009
9,7,101243
9,8,101663
9,9,102533
8,9,103239
7,9,103747
6,9,104203
5,9,104738
5,8,105237
4,8,105713
4,7,106122
4,6,106716
4,5,107249
4,6,108117
5,6,108469
5,7,109022
5,8,109679
6,8,110418
7,8,110665
8,8,110897
8,7,111450
7,7,112074
6,7,112888
7,7,113396
7,6,113975
7,5,116485
6,5,117193
7,5,117823
8,5,118343
8,4,118822
