x,y,t
0,0,0
1,0,14882
1,1,15520
1,2,16408
0,2,16784
0,3,17080
1,3,17520
2,3,17840
3,3,19616
4,3,19992
4,2,20760
3,2,21184
2,2,21440
2,1,21704
2,0,22872
3,0,23176
3,1,23552
4,1,23800
4,0,24200
5,0,24600
5,1,25322
6,1,26040
6,0,26544
7,0,27504
8,0,28007
9,0,28038
10,0,28085
11,0,28116
12,0,28153
12,1,28640
11,1,29424
10,1,29760
10,2,32112
11,2,32576
12,2,32904
12,3,33592
13,3,33952
13,4,34336
12,4,34680
11,4,34960
11,3,35426
10,3,35800
9,3,36272
9,2,36584
9,1,36832
9,2,37192
8,2,37440
7,2,37688
6,2,38024
6,3,38480
5,3,38896
5,4,39232
6,4,39648
7,4,39960
7,3,40288
8,3,40624
8,4,41296
9,4,41912
10,4,42360
10,5,43880
11,5,44312
12,5,44815
13,5,44846
13,6,45368
13,7,46866
12,7,48000
12,6,48224
11,6,48576
11,7,48976
10,7,49328
10,6,49696
9,6,51120
9,5,51432
8,5,51856
7,5,52112
7,6,53352
7,7,53608
8,7,53936
9,7,54312
9,8,54872
10,8,55392
11,8,55688
12,8,55960
12,9,57610
11,9,59696
10,9,59944
9,9,60248
9,10,60616
9,11,61024
10,11,61400
11,11,61696
12,11,62280
12,10,62664
13,10,62976
13,11,63408
13,12,64112
13,13,64496
12,13,65240
12,12,65592
11,12,66136
11,13,66416
10,13,66840
10,12,67136
9,12,67770
8,12,68080
8,13,68864
7,13,72272
7,12,75208
7,11,75696
8,11,76024
8,10,76304
8,9,76545
8,8,76888
7,8,77376
7,9,77810
7,10,78200
6,10,78624
6,11,78936
5,11,79432
5,12,79792
5,13,80104
6,13,80496
5,13,80832
4,13,81080
3,13,81456
3,12,81840
3,11,82464
3,12,84200
2,12,84600
2,11,85104
3,11,85448
4,11,85728
4,10,86208
5,10,86520
5,9,86872
6,9,87328
6,8,87736
6,7,88018
5,7,88768
5,8,90192
5,7,93304
5,6,93512
5,5,93904
6,5,94240
5,5,94608
4,5,94872
3,5,95320
3,4,95752
2,4,96168
1,4,96448
0,4,96792
0,5,97336
0,6,97688
1,6,98050
1,5,98384
2,5,98736
2,6,99128
3,6,99416
4,6,99816
5,6,100184
4,6,100784
4,7,101072
4,8,101384
4,9,102832
3,9,103432
3,8,103920
3,7,104208
3,8,104864
3,9,105200
3,10,105496
2,10,105840
2,9,106176
2,8,106456
1,8,106824
1,7,107112
0,7,107440
0,8,107904
0,9,108146
1,9,108528
1,10,108952
0,10,109912
0,11,110984
1,11,111256
0,11,111600
0,12,111864
0,13,112088
1,13,112480
