x,y,t
0,0,0
1,0,1841
1,1,1983
2,1,2116
2,0,2238
3,0,2373
3,1,2488
4,1,2651
4,0,2857
5,0,3082
5,1,3250
6,1,3396
6,0,3544
7,0,3697
8,0,3841
9,0,3968
9,1,4214
10,1,4321
10,0,4481
11,0,4634
12,0,4837
12,1,5022
11,1,5175
11,2,5320
12,2,5491
12,3,5824
13,3,6065
13,4,6224
13,5,6375
13,6,6519
13,7,6787
12,7,6954
12,6,7115
12,5,7261
12,4,7407
11,4,7607
11,3,7754
10,3,7896
10,2,8027
9,2,8172
8,2,8318
7,2,8460
6,2,8772
6,3,8928
7,3,9124
8,3,9291
9,3,9432
9,4,9664
10,4,9793
10,5,9945
11,5,10107
11,6,10278
11,7,10487
12,7,10783
12,8,10807
11,8,11505
11,9,11656
12,9,11831
12,10,12030
13,10,12196
13,11,12373
13,12,12525
13,13,12686
12,13,12922
11,13,13064
10,13,13214
10,12,13456
11,12,13603
12,12,13734
12,11,13924
11,11,14060
10,11,14197
9,11,14331
9,12,14638
8,12,14753
8,13,17543
7,13,17707
7,12,17864
7,13,18364
6,13,18501
5,13,18634
4,13,18806
3,13,19590
3,12,19780
2,12,19919
2,11,20709
3,11,20882
4,11,21020
5,11,21138
5,12,21447
5,11,21633
6,11,21851
7,11,21986
8,11,22106
8,10,23900
9,10,24227
9,9,24377
10,9,24535
10,8,24719
10,7,25184
10,6,25373
9,6,25599
9,5,25767
8,5,25925
8,4,26136
7,4,26305
7,5,26731
7,6,26878
7,7,27062
8,7,27294
8,8,27475
9,8,27499
9,7,27950
9,8,28301
8,8,28441
8,9,28712
7,9,28824
7,8,29132
6,8,29335
6,9,29483
6,10,29627
7,10,29808
6,10,29974
5,10,30120
4,10,30259
3,10,30905
2,10,31225
1,10,31341
1,11,31688
0,11,31823
0,10,32219
0,9,32360
0,8,32491
0,7,32642
0,6,32783
0,5,32910
0,4,33032
0,3,33088
0,2,33221
1,2,33655
2,2,33777
3,2,33870
4,2,33970
4,3,34339
5,3,34484
5,4,34762
6,4,35073
6,5,35204
5,5,35389
4,5,35539
3,5,35671
3,4,35949
3,3,36083
2,3,36319
1,3,36443
1,4,36610
2,4,36751
2,5,36922
1,5,37090
1,6,37392
2,6,37552
3,6,37677
4,6,37789
5,6,37922
5,7,38221
6,7,38322
5,7,38505
5,8,38731
5,9,38862
4,9,39011
4,8,39152
4,7,39295
3,7,39443
3,8,39586
3,9,39741
2,9,39978
1,9,40108
1,8,40267
2,8,40453
1,8,40808
1,7,40950
1,8,41218
0,8,41337
0,9,41494
0,10,41764
0,11,41884
0,12,42097
0,13,42239
1,13,42401
