x,y,t
0,0,0
1,0,2140
1,1,2510
1,2,2717
0,2,2912
0,3,3326
0,4,3748
0,5,4180
0,6,4346
0,7,4509
0,8,4671
0,9,4840
0,10,5003
0,11,5169
0,12,5344
0,13,5507
1,13,5758
0,13,5998
0,12,6306
0,11,6469
1,11,6743
2,11,6921
2,12,7349
3,12,7626
3,13,7867
4,13,8146
5,13,8345
5,12,8990
5,13,9243
6,13,9466
7,13,9651
7,12,11125
8,12,11749
8,13,12018
8,12,12229
9,12,12412
10,12,12602
10,13,13011
11,13,13240
12,13,13408
13,13,13566
13,12,14006
12,12,14252
11,12,15500
11,11,15873
10,11,16131
9,11,16313
8,11,16497
7,11,16671
6,11,16834
5,11,16999
4,11,17158
3,11,17332
3,10,17676
2,10,17791
1,10,18121
1,9,18410
1,8,18566
1,7,18728
1,6,18902
1,5,19063
1,4,19246
1,3,19410
2,3,19762
2,2,20061
2,1,20226
2,0,20374
3,0,20755
4,0,21515
5,0,22523
5,1,22757
4,1,23006
3,1,23153
3,2,23380
4,2,23592
4,3,23978
3,3,24254
3,4,24546
2,4,24758
2,5,25008
3,5,25431
3,6,26321
2,6,26547
3,6,26711
3,7,26987
3,8,27266
2,8,27575
2,9,27805
3,9,28021
4,9,28228
4,10,28581
5,10,28811
6,10,28978
7,10,29151
8,10,29323
9,10,29485
9,9,30747
10,9,30977
11,9,31138
12,9,31298
12,10,31884
12,11,32078
13,11,32222
13,10,32582
12,10,32828
12,9,33176
12,8,33878
11,8,34124
10,8,34275
9,8,34452
8,8,34622
8,9,35047
7,9,35247
7,8,35711
6,8,35917
6,9,36134
5,9,36336
5,8,36684
4,8,36951
4,7,37219
4,6,37477
4,5,37915
5,5,38309
5,4,38647
5,3,38879
6,3,39220
6,2,39628
6,1,39838
6,0,40016
7,0,40250
8,0,40436
9,0,40593
9,1,41138
9,2,41319
8,2,41613
7,2,41842
7,3,42087
7,4,42384
6,4,42598
6,5,42975
7,5,43210
7,6,43554
7,7,43756
6,7,43956
5,7,44113
5,6,44354
5,7,44590
6,7,44850
7,7,45007
8,7,45165
9,7,45326
10,7,45611
11,7,45829
12,7,46019
13,7,46178
13,6,46449
12,6,46668
11,6,46824
10,6,47001
9,6,47172
9,5,47792
8,5,48011
8,4,48267
8,3,48439
9,3,48619
9,4,48842
10,4,49070
10,5,49330
11,5,49551
12,5,49739
13,5,49913
13,4,50400
13,3,51049
12,3,51308
12,4,51569
11,4,51794
11,3,52056
10,3,52301
10,2,52550
10,1,52775
10,0,52968
11,0,53202
12,0,53416
12,1,53757
11,1,53985
11,2,54219
12,2,54430
