x,y,t
0,0,0
1,0,23460
2,0,23668
3,0,23812
4,0,23929
5,0,24101
6,0,24251
7,0,24380
8,0,24501
9,0,24722
10,0,24920
11,0,25175
12,0,25562
12,1,26460
11,1,27399
10,1,31345
9,1,35945
9,2,43974
10,2,45981
11,2,46420
12,2,46955
12,3,48565
13,3,48979
13,4,49770
12,4,56484
11,4,58949
11,3,61340
10,3,62677
9,3,63543
8,3,64447
8,2,65165
7,2,66312
7,3,67557
6,3,68013
6,2,69480
6,3,69925
5,3,73782
4,3,74364
4,2,77474
4,1,79737
5,1,80456
6,1,80923
5,1,81509
4,1,82023
3,1,82613
2,1,83408
1,1,85557
1,2,86789
0,2,94756
0,3,95440
1,3,96289
2,3,97912
2,2,99400
3,2,100191
3,3,101173
3,4,102048
2,4,103703
1,4,104556
0,4,105318
0,5,106141
1,5,118752
2,5,119909
3,5,126545
4,5,129660
5,5,131063
5,4,133435
6,4,135176
6,5,136797
7,5,142200
7,6,144256
7,7,145127
8,7,147791
9,7,149915
9,6,151091
9,5,157074
8,5,158725
8,4,159904
7,4,160565
8,4,161565
9,4,162238
10,4,162878
10,5,163831
11,5,166536
12,5,167627
13,5,168946
13,6,169818
13,7,173148
12,7,174050
12,6,174758
11,6,181439
10,6,182424
10,7,183429
11,7,184265
11,8,185166
12,8,186306
12,9,187348
12,10,188664
13,10,189802
13,11,190739
12,11,195739
12,12,196788
13,12,197846
13,13,198605
12,13,199703
11,13,201597
10,13,204854
10,12,205840
11,12,206644
11,11,207317
10,11,208562
9,11,211182
9,12,213488
8,12,214859
8,13,217516
7,13,219403
7,12,229291
7,11,230195
8,11,231779
8,10,232533
9,10,233466
9,9,235815
10,9,237676
11,9,238190
10,9,239021
10,8,239745
9,8,240610
8,8,241651
8,9,242534
7,9,244256
7,10,247339
6,10,249976
6,11,253376
5,11,254848
5,12,255541
5,13,256336
6,13,257101
5,13,257821
4,13,258577
3,13,259208
3,12,260007
2,12,261471
2,11,262637
3,11,264263
4,11,264963
4,10,265698
5,10,267191
5,9,268093
6,9,268918
6,8,269783
7,8,270787
6,8,271639
6,7,272454
5,7,273227
5,6,274311
4,6,275213
4,7,277271
3,7,277956
3,6,278664
2,6,279343
1,6,279851
0,6,282405
0,7,283112
1,7,284663
1,8,285810
0,8,288382
1,8,288812
2,8,289316
3,8,289903
4,8,290454
5,8,290956
4,8,291688
4,9,292342
3,9,293193
3,10,293931
2,10,296052
2,9,296989
1,9,297792
0,9,299001
0,10,299751
1,10,301142
1,11,302404
0,11,303192
0,12,304285
0,13,304950
1,13,305887
