x,y,t
0,0,0
1,0,21453
2,0,22444
3,0,22619
4,0,22811
5,0,23004
6,0,23201
7,0,23360
8,0,23522
9,0,23693
10,0,23877
11,0,24332
12,0,24756
12,1,25241
11,1,25612
10,1,26028
9,1,26467
9,0,26871
8,0,27323
7,0,27778
6,0,28217
6,1,28629
5,1,29011
4,1,29264
3,1,29463
2,1,29766
1,1,30151
1,2,30499
0,2,30782
1,2,31123
2,2,31477
3,2,31644
4,2,31986
4,3,32379
5,3,32614
6,3,33476
6,2,33806
7,2,34902
8,2,35069
9,2,35293
10,2,35472
11,2,35641
12,2,35865
12,3,36283
11,3,40241
10,3,41131
9,3,41590
8,3,41962
7,3,42385
6,3,42601
5,3,43001
4,3,43892
3,3,44168
2,3,44369
1,3,44571
0,3,44795
0,4,45721
1,4,46089
2,4,46552
3,4,46791
3,5,47324
4,5,47576
5,5,49171
5,4,49626
6,4,50266
7,4,50473
8,4,50657
9,4,50814
10,4,51862
11,4,53432
12,4,53725
13,4,54157
13,3,54720
13,4,55137
13,5,55664
12,5,56128
11,5,56504
10,5,56697
9,5,56930
8,5,57158
7,5,57422
6,5,57834
5,5,58387
5,6,60427
4,6,60765
3,6,61160
2,6,61615
2,5,62843
1,5,63275
1,6,63847
0,6,64231
0,5,64788
0,6,65289
0,7,65714
1,7,66276
1,8,66865
2,8,67180
3,8,67691
3,7,68000
4,7,68548
5,7,68847
6,7,69266
7,7,69571
7,6,70076
7,7,70498
8,7,71477
9,7,72682
9,6,73098
10,6,75050
11,6,75705
12,6,75990
13,6,76343
13,7,76935
12,7,77360
11,7,77861
10,7,78301
10,8,79201
10,9,79777
10,8,83550
9,8,84059
8,8,84282
7,8,84473
6,8,84657
5,8,84836
4,8,85020
3,8,85204
2,8,85398
1,8,85823
0,8,85976
0,9,86611
1,9,86926
2,9,87125
3,9,87287
4,9,87457
5,9,87612
6,9,87774
7,9,87914
8,9,88082
9,9,88228
10,9,88398
11,9,88583
12,9,89024
12,8,89705
11,8,90160
11,9,90795
12,9,92388
12,10,92985
13,10,93322
13,11,93909
12,11,94461
11,11,94953
10,11,95472
9,11,95991
9,10,96491
8,10,96946
8,11,97494
7,11,97894
7,10,98548
6,10,99042
6,11,99513
5,11,99952
5,10,100447
4,10,100926
4,11,101403
3,11,101797
3,10,102369
2,10,102894
2,11,103389
1,11,103874
1,10,104376
0,10,104855
0,11,105327
0,12,105796
0,13,106385
1,13,106786
0,13,108176
0,12,108654
0,11,109079
1,11,110658
2,11,111442
2,12,111922
3,12,112468
3,13,112909
4,13,113278
5,13,114559
5,12,114983
5,13,115392
6,13,115838
7,13,116199
8,13,116289
8,12,116970
7,12,117356
8,12,118475
9,12,118914
10,12,119325
10,13,119622
11,13,119956
11,12,120356
12,12,120726
12,13,121066
13,13,121972
13,12,122357
