x,y,t
0,0,0
1,0,1496647
1,1,1496916
1,2,1497127
0,2,1499825
0,3,1500150
0,4,1500536
0,5,1500716
0,6,1502911
0,7,1503146
0,8,1506224
0,9,1506681
0,10,1509010
1,10,1509199
2,10,1509379
3,10,1512305
3,11,1512599
4,11,1514458
5,11,1514743
5,12,1515159
5,11,1515362
6,11,1517142
6,10,1517435
5,10,1519529
4,10,1519886
4,9,1520106
3,9,1520386
2,9,1520605
1,9,1520889
1,8,1522344
1,7,1522560
1,6,1522752
1,5,1522938
1,4,1523165
1,3,1523486
2,3,1523702
2,2,1525948
2,1,1526134
2,0,1526512
3,0,1528198
3,1,1528509
4,1,1528716
4,0,1528921
5,0,1529148
5,1,1529371
6,1,1532178
6,0,1532311
7,0,1532484
8,0,1532688
9,0,1532858
10,0,1534535
11,0,1534695
12,0,1534852
12,1,1535298
11,1,1535456
10,1,1535603
9,1,1535758
9,2,1537905
8,2,1538021
7,2,1538175
6,2,1540164
6,3,1540634
5,3,1540805
4,3,1540957
4,2,1541327
3,2,1541462
3,3,1543424
3,4,1543750
2,4,1543911
2,5,1547885
2,6,1548107
3,6,1548348
3,5,1548525
4,5,1550172
4,6,1550509
5,6,1551930
5,5,1552700
5,4,1552825
6,4,1553007
7,4,1556100
7,3,1556376
8,3,1556572
9,3,1559123
10,3,1559748
10,2,1559935
11,2,1560241
12,2,1560485
12,3,1562613
13,3,1562796
13,4,1563168
12,4,1563410
11,4,1564996
11,3,1565249
11,4,1565570
10,4,1565835
9,4,1566094
8,4,1567970
8,5,1568223
7,5,1568493
6,5,1568696
7,5,1569413
7,6,1571807
7,7,1572154
6,7,1574252
5,7,1574417
4,7,1574587
3,7,1574765
3,8,1575239
2,8,1575487
3,8,1575738
4,8,1578088
5,8,1578673
5,9,1585447
6,9,1585618
6,8,1585993
7,8,1586199
7,9,1593987
7,10,1594262
8,10,1594501
8,9,1597264
8,8,1597435
8,7,1597575
9,7,1602445
9,6,1602589
9,5,1604267
10,5,1604422
11,5,1604603
12,5,1604749
13,5,1604890
13,6,1607236
12,6,1607425
11,6,1607618
10,6,1607854
10,7,1610064
11,7,1610335
12,7,1610529
13,7,1611018
12,7,1611272
12,8,1614577
11,8,1616364
10,8,1616552
9,8,1616863
9,9,1617331
9,10,1619732
9,9,1619973
10,9,1620135
11,9,1620387
12,9,1620560
12,10,1623076
13,10,1623205
13,11,1625555
13,12,1625778
13,13,1626056
12,13,1627982
12,12,1628245
12,11,1628491
11,11,1628767
11,12,1629097
11,13,1629382
10,13,1629639
10,12,1630008
10,11,1632680
9,11,1632890
9,12,1633176
8,12,1634839
8,11,1635140
7,11,1635411
7,12,1635924
7,13,1636524
8,13,1636838
7,13,1637079
6,13,1639012
5,13,1639210
4,13,1639405
3,13,1639630
3,12,1640034
2,12,1640274
2,11,1640708
1,11,1640875
0,11,1641096
0,12,1641354
0,13,1642202
1,13,1642326
