x,y,t
0,0,0
1,0,1131
2,0,1568
3,0,1592
4,0,1617
5,0,1639
6,0,1666
7,0,1687
8,0,1711
9,0,1734
10,0,1758
11,0,1783
12,0,1806
12,1,4534
12,2,5001
12,3,5211
13,3,5631
13,4,6138
13,5,6576
13,6,6600
13,7,6623
12,7,7452
12,6,7738
12,5,8094
12,4,8614
12,5,9801
12,6,10239
12,7,10263
12,8,10286
12,9,10310
12,10,10334
12,11,10358
12,12,10382
12,13,10405
13,13,12814
13,12,13743
13,11,14018
13,10,14468
13,11,15594
13,12,16091
13,13,16528
12,13,17386
11,13,17586
10,13,17798
10,12,18783
10,11,19410
11,11,19859
11,12,20545
10,12,21622
9,12,22061
8,12,22083
7,12,22107
7,13,23057
8,13,23342
7,13,23696
6,13,24133
5,13,24157
4,13,24183
3,13,24204
4,13,25168
5,13,25536
5,12,27129
5,13,28150
4,13,28463
3,13,29121
3,12,29584
2,12,30001
2,11,31014
1,11,31360
0,11,31798
0,12,32273
0,13,33108
1,13,33514
0,13,34506
0,12,34942
0,11,35473
1,11,36076
2,11,36515
3,11,36537
4,11,36562
5,11,36585
6,11,36610
7,11,36634
8,11,36657
9,11,36682
10,11,36704
11,11,36729
12,11,36752
13,11,36776
13,12,39568
12,12,40084
11,12,40447
10,12,40986
9,12,41306
9,11,41636
9,10,42006
8,10,42431
7,10,42869
6,10,42893
5,10,42917
4,10,42939
3,10,42967
2,10,42987
1,10,43013
0,10,43035
0,9,43565
0,8,44000
0,7,44024
0,6,44049
0,5,44072
0,4,44096
0,3,44119
0,2,44143
1,2,45133
1,1,48027
2,1,48384
3,1,48821
4,1,48846
5,1,48868
6,1,48892
6,2,50372
7,2,50653
8,2,51216
9,2,51420
10,2,51595
11,2,52135
11,1,53092
10,1,53890
9,1,54143
9,2,55745
9,3,56182
9,4,56205
9,5,56229
9,6,56253
9,7,56277
9,8,56302
9,9,56754
9,10,57052
9,11,57280
9,10,59334
9,9,59523
9,8,59708
9,9,60983
10,9,61551
10,8,61993
10,7,62431
10,6,62453
10,5,62477
10,4,62860
10,3,63397
11,3,63769
11,4,65757
11,5,66045
11,6,66508
11,7,66946
11,8,66970
11,9,66993
10,9,68005
9,9,68443
8,9,68468
7,9,68490
6,9,68517
5,9,68537
4,9,68824
3,9,69090
2,9,69295
1,9,69467
1,8,70409
1,7,70849
1,6,70869
1,5,71282
1,4,71481
1,3,71675
1,2,71872
2,2,72452
3,2,72891
4,2,73292
4,3,73853
3,3,74366
2,3,74882
3,3,75212
4,3,75649
5,3,75673
6,3,75697
7,3,75720
8,3,75746
9,3,75768
10,3,75793
11,3,75817
11,4,77340
10,4,77665
9,4,78102
8,4,78125
7,4,78150
6,4,78174
5,4,78201
5,5,78934
6,5,79357
7,5,79781
8,5,79979
7,5,81057
6,5,81219
5,5,81792
4,5,81974
3,5,82147
2,5,82335
2,4,82964
2,3,83172
2,4,83797
3,4,84194
3,5,84582
3,6,85019
2,6,85721
3,6,86133
4,6,87437
5,6,87855
5,7,88567
6,7,88877
7,7,89326
7,6,90507
7,7,91630
8,7,92349
7,7,93780
6,7,94217
5,7,94239
4,7,94264
3,7,94287
3,8,94893
2,8,95348
3,8,95727
4,8,96167
5,8,96189
6,8,96216
7,8,96237
8,8,96437
