x,y,t
0,0,0
1,0,2700
2,0,3753
3,0,4268
4,0,4284
5,0,4320
6,0,4352
7,0,4386
8,0,4417
9,0,4452
10,0,4485
11,0,4519
12,0,4551
12,1,5193
12,2,5898
12,3,6698
13,3,7090
13,4,7482
13,5,7827
13,6,8123
13,7,8546
12,7,10842
11,7,11335
10,7,11370
9,7,11401
8,7,11434
7,7,11470
6,7,11501
5,7,11534
4,7,11569
3,7,11604
3,8,12529
2,8,12796
1,8,13285
0,8,13320
0,9,14434
1,9,14746
2,9,15252
3,9,15268
4,9,15301
5,9,15341
6,9,15367
7,9,15402
8,9,15435
9,9,15468
10,9,15501
11,9,15535
12,9,15569
12,10,16474
12,9,16858
12,8,17203
11,8,17450
10,8,17953
9,8,17971
8,8,18005
7,8,18036
6,8,18068
5,8,18103
4,8,18136
3,8,18169
2,8,18202
1,8,18235
1,7,18930
0,7,19554
0,6,19753
1,6,20161
2,6,20788
3,6,20985
4,6,21178
5,6,21437
5,5,21868
4,5,22153
3,5,22394
2,5,22585
1,5,22761
0,5,22975
0,4,23395
1,4,23655
2,4,23876
3,4,24067
3,3,24481
2,3,24802
1,3,25037
0,3,25236
0,2,25586
1,2,25922
1,1,26371
2,1,26698
3,1,26929
4,1,27146
4,2,27486
3,2,27833
2,2,28252
2,3,28619
3,3,28985
4,3,29210
5,3,29410
6,3,29642
6,2,30017
6,1,30242
5,1,30589
6,1,30833
6,2,31250
7,2,31586
8,2,31850
9,2,32055
9,1,32409
10,1,32658
11,1,33012
11,2,33284
12,2,33929
12,3,34226
12,4,34497
12,5,34818
12,6,35226
11,6,35682
11,5,35994
11,4,36242
11,3,36473
10,3,36890
10,2,37185
10,3,37642
9,3,38369
8,3,38545
7,3,38722
6,3,39139
5,3,39314
5,4,39682
6,4,40042
7,4,40274
8,4,40471
9,4,40642
10,4,40851
10,5,41298
10,6,41522
9,6,42105
9,5,42338
8,5,42626
7,5,42890
6,5,43181
7,5,44339
7,6,45434
7,7,45657
7,8,45858
7,9,46050
7,10,46234
8,10,46721
9,10,46921
9,11,47298
10,11,47593
11,11,47826
12,11,48042
13,11,48242
13,10,48634
13,11,48947
13,12,49362
13,13,50659
12,13,50929
11,13,52465
10,13,52697
10,12,53315
11,12,54219
12,12,54426
11,12,54650
10,12,54978
9,12,55305
8,12,56467
8,13,56754
8,12,57082
8,11,57305
7,11,57737
7,12,58210
7,13,58994
6,13,59266
5,13,59736
5,12,60010
5,11,61208
6,11,61472
6,10,61832
5,10,62185
4,10,62584
4,11,62928
3,11,63241
3,10,63587
2,10,64506
1,10,64795
0,10,65097
0,11,65452
0,12,65723
0,13,66082
1,13,66754
0,13,67268
0,12,67523
0,11,67842
1,11,68097
2,11,68442
2,12,68786
3,12,69068
3,13,69434
4,13,69762
