x,y,t
0,0,0
1,0,4771
2,0,5427
3,0,5683
4,0,5925
5,0,6147
6,0,6370
7,0,6593
8,0,6818
9,0,7043
10,0,7283
11,0,7525
12,0,7923
12,1,9683
11,1,10354
10,1,10674
9,1,11204
9,2,11905
8,2,12482
7,2,12754
6,2,13075
6,1,13619
5,1,14084
4,1,14339
3,1,14594
2,1,14929
1,1,15187
1,2,15729
0,2,16164
0,3,17059
0,4,20003
0,5,20513
0,6,20544
0,7,20574
0,8,20604
0,9,20634
0,10,20667
0,11,20714
0,12,20745
0,13,20778
1,13,21379
0,13,22147
0,12,22883
0,11,23267
1,11,24307
1,10,24948
1,9,25201
1,8,25473
1,7,25684
1,6,25924
1,5,26179
1,4,26452
1,3,26754
1,2,28772
2,2,29155
2,3,30097
2,4,30353
2,5,30642
2,6,30929
3,6,31556
3,7,32052
3,8,32754
2,8,33234
2,9,33698
2,10,34019
2,11,34307
2,12,34610
3,12,35138
3,13,35602
4,13,36146
5,13,36650
6,13,36679
7,13,36728
8,13,36757
8,12,37427
9,12,37955
10,12,38547
10,13,39042
11,13,39507
12,13,40009
13,13,40039
13,12,40547
12,12,43410
11,12,43843
11,11,46962
12,11,47474
13,11,47890
13,10,48368
12,10,48788
12,9,49236
12,8,49795
12,7,50083
13,7,50578
13,6,51075
13,5,51377
13,4,51618
13,3,51873
12,3,52481
12,2,52898
11,2,53443
10,2,53715
11,2,59507
12,2,60036
12,3,60497
12,4,60818
12,5,61204
12,6,61652
11,6,63266
11,7,63875
11,8,64163
11,9,64466
10,9,64931
9,9,65395
9,10,66050
9,11,66658
10,11,67234
9,11,67698
8,11,68083
8,12,69924
7,12,70691
7,11,71124
6,11,71745
5,11,72003
5,12,72594
5,11,73061
4,11,73571
3,11,73842
3,10,74340
3,9,74674
4,9,75474
4,10,76515
5,10,76979
6,10,77475
7,10,77713
8,10,77955
8,9,78386
8,8,78994
9,8,79442
10,8,79699
10,7,80226
10,6,80530
10,5,80882
11,5,81475
11,4,82018
11,3,82435
10,3,82963
9,3,83378
8,3,83635
7,3,83859
6,3,84115
5,3,84419
4,3,85027
4,2,85682
3,2,86179
3,3,86803
3,4,87394
3,5,87826
4,5,88307
4,6,89107
4,7,89379
4,8,89634
5,8,90116
5,9,90625
6,9,91089
7,9,91345
7,8,92116
7,7,92641
8,7,93107
9,7,93409
9,6,94003
9,5,94387
9,4,94725
10,4,95186
9,4,95668
8,4,96162
7,4,96531
6,4,97058
5,4,97395
5,5,97906
5,6,98882
4,6,98883
5,6,99842
5,7,100290
6,7,100819
6,8,101572
7,8,102000
7,7,102578
7,6,102834
7,5,103123
6,5,103699
7,5,104179
8,5,104482
