x,y,t
0,0,0
1,0,35957
2,0,36461
3,0,36666
4,0,36823
5,0,36979
6,0,37133
7,0,37285
8,0,37439
9,0,37594
10,0,37737
11,0,37889
12,0,38038
12,1,39087
12,2,39966
12,3,40183
13,3,40560
13,4,41170
13,5,41540
13,6,41965
13,7,42649
12,7,43088
12,8,43608
12,9,44006
12,10,44326
13,10,44716
13,11,45116
13,12,45435
13,13,45829
12,13,46297
12,12,46716
12,11,47131
11,11,48792
11,12,50501
11,13,51003
10,13,51429
10,12,51779
10,11,54272
9,11,54643
9,12,55199
8,12,55693
7,12,57324
7,13,60518
8,13,60722
7,13,61264
7,12,62881
7,11,63217
8,11,63792
8,10,64189
9,10,64672
9,9,65116
10,9,65484
11,9,65997
11,8,66423
11,7,66888
11,6,67261
12,6,67728
12,5,68172
12,4,68708
11,4,70590
11,5,71709
10,5,72141
10,4,72574
10,3,73087
11,3,73576
11,2,73948
11,1,74595
10,1,75142
10,2,75761
9,2,76237
9,1,76647
9,2,77533
8,2,78170
7,2,82195
6,2,82778
6,3,83435
6,2,84988
6,1,85264
5,1,85882
4,1,86309
3,1,86615
2,1,86897
1,1,87188
1,2,88633
0,2,88990
0,3,89597
1,3,89894
2,3,90370
2,2,90719
3,2,91094
4,2,91524
4,3,91959
3,3,92398
3,4,93383
2,4,93852
1,4,94257
0,4,94609
0,5,95082
1,5,95548
2,5,95929
3,5,96266
4,5,96623
5,5,96998
6,5,97639
6,4,98893
5,4,99228
5,3,99597
6,3,100123
7,3,100491
8,3,101007
9,3,101357
9,4,101924
8,4,102300
7,4,105443
7,5,105854
8,5,106217
9,5,106718
9,6,107238
10,6,107675
10,7,108578
10,8,109252
9,8,110021
9,7,110487
8,7,112501
8,8,114592
8,9,115113
7,9,115841
7,10,116643
6,10,117647
6,9,118049
6,8,118742
7,8,119134
7,7,119547
7,6,120041
7,7,120647
6,7,121019
5,7,121967
5,6,122287
4,6,123017
3,6,123336
2,6,123636
1,6,123932
0,6,124219
0,7,124864
1,7,125153
1,8,125637
2,8,126001
3,8,126324
3,7,126936
3,8,126946
4,8,127264
4,7,128180
5,7,129110
5,8,129241
4,8,129836
3,8,130201
2,8,130420
1,8,130605
0,8,130992
0,9,131524
1,9,131945
2,9,132183
3,9,132413
4,9,132599
5,9,132819
6,9,133071
5,9,133565
5,10,133994
4,10,134602
3,10,134837
2,10,135043
1,10,135233
0,10,135449
0,11,136434
1,11,137087
2,11,137390
3,11,137685
4,11,137951
5,11,138283
6,11,138706
5,11,139084
5,12,139587
5,13,140089
6,13,140456
5,13,140722
4,13,141066
3,13,141289
3,12,141786
2,12,142221
2,11,142933
1,11,143236
0,11,143515
0,12,144103
0,13,144404
1,13,144781
