x,y,t
0,0,0
1,0,594720
2,0,595088
3,0,595409
4,0,595711
5,0,596011
6,0,596293
7,0,596591
8,0,596880
7,0,600669
6,0,600810
6,1,601215
6,2,609420
6,3,612532
7,3,616446
7,4,616724
8,4,620622
8,5,620896
9,5,625760
9,6,626097
9,7,626708
8,7,627277
8,8,639367
8,9,639637
8,10,639858
8,11,640131
8,12,640478
7,12,644776
7,11,645100
6,11,650776
5,11,651150
5,12,651472
5,11,651917
5,10,657384
4,10,660063
4,11,660412
3,11,665414
3,10,665988
2,10,682706
2,9,683103
1,9,686346
1,10,686915
0,10,690799
0,9,691147
0,8,699867
0,7,700243
0,6,700778
0,5,701159
0,4,705680
1,4,709449
1,3,709827
0,3,710285
0,2,712712
1,2,713018
1,1,713318
2,1,716868
3,1,717078
3,2,721417
3,3,722496
4,3,726381
5,3,726699
5,4,731296
6,4,734524
6,5,734796
7,5,739971
7,6,740398
7,7,740953
6,7,744204
6,8,751219
7,8,751543
7,9,759034
7,10,759231
6,10,762592
6,9,762832
5,9,768073
5,8,768363
4,8,776368
4,9,776794
3,9,777074
3,8,777369
2,8,777633
1,8,783662
1,7,784064
1,6,784399
1,5,785216
2,5,789402
2,6,789760
3,6,790071
3,7,793784
4,7,794081
5,7,797294
5,6,797689
4,6,806666
4,5,806898
5,5,807160
4,5,811441
3,5,811750
3,4,822905
2,4,823206
2,3,823499
2,2,823755
3,2,824238
4,2,824390
4,1,830279
5,1,830575
6,1,840492
6,2,840835
7,2,841188
8,2,845781
9,2,845949
10,2,846118
11,2,846416
10,2,859506
10,3,859887
11,3,860218
11,4,865412
11,5,865556
10,5,869457
10,4,869676
9,4,873743
9,3,874047
8,3,874335
8,2,883569
9,2,883848
9,1,884231
9,0,889019
9,1,894721
10,1,895014
11,1,899038
10,1,906303
10,0,906645
11,0,913724
12,0,913843
12,1,920323
12,2,920482
12,3,920894
13,3,921407
13,4,925018
12,4,925273
12,5,930361
13,5,930637
13,6,935386
13,7,935461
12,7,938549
12,6,938723
11,6,943463
10,6,943616
10,7,947785
11,7,947974
11,8,958553
12,8,958785
12,9,959149
11,9,963002
10,9,963339
10,8,963679
9,8,966923
9,9,967229
9,10,967582
9,11,972896
10,11,973213
11,11,973338
12,11,973488
12,10,973926
13,10,976601
13,11,976848
12,11,982503
12,12,982862
12,13,988563
13,13,988860
13,12,989198
12,12,992653
11,12,993164
11,13,1013869
10,13,1014125
10,12,1014458
9,12,1014782
8,12,1018325
8,13,1018673
7,13,1031423
6,13,1031586
5,13,1031746
4,13,1031911
3,13,1032281
3,12,1033927
2,12,1034960
2,11,1035306
1,11,1035611
0,11,1035773
0,12,1036220
0,13,1036708
1,13,1037076
