x,y,t
0,0,0
1,0,1600
2,0,1817
3,0,2034
4,0,2234
5,0,2434
6,0,2650
7,0,2867
8,0,3067
9,0,3267
10,0,3484
11,0,3684
12,0,3884
12,1,4317
12,2,4617
12,3,5317
13,3,5600
13,4,5917
13,5,6167
13,6,6417
13,7,6684
12,7,7267
12,8,7600
12,9,7900
12,10,8384
13,10,8667
13,11,9017
13,12,9317
13,13,9567
12,13,10167
11,13,10450
10,13,10717
10,12,11334
9,12,11767
8,12,12084
8,13,13750
7,13,14084
6,13,14350
5,13,14584
4,13,14900
3,13,15184
3,12,15634
2,12,16117
2,11,16634
1,11,17117
0,11,17417
0,12,17784
0,13,18101
1,13,18451
0,13,19417
0,12,19801
0,11,20017
0,10,20234
0,9,20484
0,8,20667
0,7,20884
0,6,21301
0,5,21484
0,4,21701
0,3,21917
0,2,22134
1,2,22501
1,1,23217
2,1,23584
3,1,23817
4,1,24084
5,1,24317
6,1,24567
6,2,25501
7,2,25801
8,2,26084
9,2,26401
9,1,27067
10,1,27417
11,1,27751
11,2,28384
10,2,30684
10,3,31234
9,3,31601
8,3,31851
7,3,32101
6,3,32334
5,3,32534
4,3,32801
4,2,33384
3,2,33734
2,2,34017
2,3,35084
1,3,35418
1,4,35801
1,5,36051
1,6,36251
1,7,36484
1,8,36701
1,9,36901
1,10,37334
2,10,37918
3,10,38434
3,11,38784
4,11,39134
5,11,39401
6,11,39651
7,11,39868
8,11,40101
9,11,40318
10,11,40534
11,11,40984
11,12,41768
12,12,42084
12,11,42634
12,10,43134
12,9,43534
11,9,43934
10,9,44218
9,9,44468
9,10,44868
8,10,45184
7,10,45418
6,10,45651
5,10,45868
4,10,46101
3,10,46334
3,9,47318
2,9,47684
2,8,48201
3,8,48668
3,7,51301
3,6,52335
2,6,52618
2,5,52985
2,4,53318
3,4,54285
3,3,54668
3,4,55001
3,5,55318
4,5,56218
4,6,56568
4,7,56801
4,8,57068
4,9,57318
4,10,57835
4,11,58068
5,11,58468
5,12,58835
5,11,59301
5,10,59585
5,9,59835
5,8,60068
5,7,60285
5,6,60535
5,5,60751
5,4,60985
6,4,61401
7,4,61635
8,4,61885
9,4,62118
10,4,62351
11,4,62718
11,3,63351
12,3,64201
12,4,64701
12,5,64985
12,6,66318
11,6,66735
11,7,67118
11,8,67418
10,8,67835
9,8,68118
8,8,68418
8,9,68802
7,9,69235
6,9,69552
6,8,71018
7,8,71435
7,7,72135
6,7,73418
7,7,73752
8,7,73985
9,7,74218
10,7,74435
10,6,75185
10,5,76035
11,5,76335
10,5,76935
9,5,77252
8,5,78102
7,5,78418
6,5,78668
7,5,79302
7,6,79618
7,5,80735
8,5,81068
9,5,81318
9,6,81718
9,7,82268
9,8,82518
9,9,82685
9,10,82885
9,11,83085
9,12,83368
8,12,83902
7,12,84085
