x,y,t
0,0,0
1,0,1516
2,0,1716
3,0,2548
4,0,2965
5,0,3200
6,0,3400
7,0,3584
8,0,3767
9,0,3966
10,0,4182
11,0,4533
12,0,4883
12,1,5250
11,1,5616
10,1,5801
9,1,6033
9,2,7935
10,2,8698
11,2,9050
12,2,9317
12,3,10669
13,3,11134
12,3,11751
11,3,12067
10,3,12284
9,3,12567
8,3,13251
8,2,13620
7,2,13985
7,3,14349
6,3,14731
6,2,15388
6,1,15768
5,1,16152
4,1,16336
3,1,16536
2,1,16752
1,1,16952
1,2,20352
0,2,20769
1,2,21219
2,2,22120
3,2,22387
4,2,22653
4,3,23087
5,3,23520
4,3,23987
3,3,24287
2,3,24470
1,3,24720
0,3,24953
0,4,25520
1,4,25888
2,4,26170
3,4,26420
3,3,27055
4,3,27453
5,3,27787
5,4,28140
6,4,28487
7,4,28754
8,4,30038
9,4,30338
10,4,30621
11,4,30888
12,4,31154
13,4,31405
13,5,31754
12,5,32071
11,5,32305
10,5,32489
9,5,32721
8,5,32922
7,5,34317
6,5,34508
5,5,34723
4,5,34889
3,5,35055
2,5,35254
1,5,35474
0,5,35656
1,5,39439
1,6,39873
0,6,40306
1,6,40706
2,6,41106
3,6,41356
4,6,41573
5,6,41772
5,7,43490
4,7,43857
3,7,44274
3,6,44710
2,6,45324
1,6,45590
1,7,46274
0,7,46724
0,8,47586
0,9,49241
0,10,49508
0,11,49725
0,12,49958
0,13,50458
1,13,50975
0,13,51825
0,12,52209
0,11,52442
1,11,53777
1,10,54259
1,9,54476
1,8,54676
2,8,55745
2,9,58610
2,10,58860
2,11,59160
2,12,59893
3,12,60808
3,13,62061
3,12,62544
3,11,62794
3,10,63043
3,9,63277
3,8,63527
4,8,63944
4,9,64427
4,10,64660
4,11,64894
5,11,65610
5,10,65977
5,9,66195
5,8,66410
5,7,67531
6,7,68713
7,7,68944
8,7,69178
9,7,70648
9,6,71082
10,6,71930
11,6,72129
12,6,72310
13,6,72545
13,7,72962
12,7,73312
11,7,73562
10,7,73979
10,8,76263
11,8,76629
12,8,76846
12,9,78896
12,10,79363
13,10,80096
13,11,80530
13,12,80764
13,13,81013
12,13,81463
12,12,81864
12,11,82114
11,11,84014
11,12,84447
11,13,84698
10,13,85030
10,12,85465
10,11,85731
9,11,86965
9,12,88198
8,12,88581
8,13,89098
7,13,89482
6,13,90600
5,13,90915
4,13,92999
5,13,93552
5,12,95950
5,11,96399
6,11,96950
6,10,97399
6,9,97600
6,8,97800
7,8,98300
7,7,99113
7,6,99317
7,7,99750
7,8,99951
7,9,100183
7,10,101633
7,11,101917
7,12,102301
8,12,102617
8,11,102967
8,10,103201
8,9,103400
8,8,103684
9,8,104084
9,9,107235
9,10,109052
9,9,109435
10,9,110001
11,9,110218
