x,y,t
0,0,0
1,0,2800
2,0,2981
3,0,3165
4,0,3366
5,0,3530
6,0,3713
7,0,3951
8,0,4150
9,0,4380
10,0,4617
11,0,4934
12,0,5267
12,1,5706
12,2,6268
12,3,6501
13,3,7101
13,4,7571
13,5,7732
13,6,7937
13,7,8353
12,7,8835
12,8,9285
12,9,9537
12,10,9920
13,10,10962
13,11,11387
13,12,11805
13,13,12003
12,13,13825
12,12,14253
12,11,14653
11,11,15366
11,12,15921
11,13,16306
10,13,16703
10,12,17254
10,11,17603
9,11,19254
9,12,19837
8,12,20737
8,13,21237
7,13,21998
7,12,22455
7,11,22903
8,11,23453
7,11,24287
6,11,24486
5,11,25203
5,12,26175
5,13,26620
6,13,27070
5,13,27854
4,13,28153
3,13,28552
3,12,29056
2,12,30859
2,11,31355
1,11,31754
0,11,32805
0,12,33240
0,13,33739
1,13,34223
0,13,35791
0,12,36924
0,11,37374
1,11,38601
2,11,39075
3,11,39326
4,11,39625
4,10,41241
5,10,41771
6,10,41954
7,10,42174
8,10,42337
9,10,42558
9,9,42975
10,9,43375
11,9,43624
11,8,44244
11,7,44624
11,6,45534
12,6,46142
12,5,46663
12,4,47009
11,4,47881
11,5,48642
10,5,49109
10,6,49543
10,7,49776
10,8,49989
9,8,50426
8,8,50827
8,9,51277
7,9,51611
6,9,52657
5,9,52858
4,9,53024
3,9,53444
3,10,53894
2,10,54194
1,10,54794
0,10,55060
0,9,56072
1,9,56461
2,9,56728
2,8,57377
3,8,57778
4,8,57957
5,8,58161
6,8,58761
7,8,59128
7,7,59568
8,7,59928
9,7,60141
9,6,60549
9,5,60778
9,4,60975
10,4,61479
10,3,61883
11,3,62195
11,2,63211
11,1,63679
10,1,64679
10,2,65129
9,2,66902
9,1,67548
9,2,67965
9,3,68381
8,3,72187
8,4,72617
8,5,72984
7,5,73586
6,5,73781
5,5,74283
4,5,74616
3,5,74817
2,5,75150
1,5,75348
0,5,76689
0,6,77104
0,7,77354
0,8,77951
1,8,78300
1,7,79416
1,6,79701
2,6,80236
3,6,80450
3,7,80903
4,7,81318
5,7,82423
6,7,83053
5,7,83620
5,6,84227
4,6,85065
5,6,87549
5,5,87964
6,5,88392
7,5,88592
7,6,89026
7,5,89459
7,4,89844
7,3,90026
7,2,90295
8,2,90743
7,2,92767
6,2,93146
6,3,94950
6,4,95364
5,4,95748
5,3,96165
4,3,96582
3,3,96764
3,4,97299
2,4,98061
2,3,98586
2,4,100027
1,4,101149
0,4,101503
0,3,101923
1,3,102371
0,3,103710
0,2,104074
1,2,104508
2,2,104667
3,2,104872
4,2,105073
4,1,105474
5,1,105858
6,1,106142
5,1,107860
4,1,108110
3,1,108308
2,1,108544
1,1,108760
