x,y,t
0,0,0
1,0,7025
1,1,7485
2,1,8043
2,0,8824
3,0,9802
3,1,10277
4,1,10918
4,0,11440
5,0,12036
5,1,12673
6,1,13443
6,0,14073
7,0,14814
8,0,15442
9,0,25548
10,0,25995
11,0,26482
12,0,27146
12,1,27794
11,1,28296
10,1,29016
9,1,29579
9,2,30566
10,2,31311
11,2,31663
12,2,32625
12,3,35347
13,3,37057
13,4,38088
12,4,38714
12,5,39361
13,5,40952
13,6,41702
13,7,43822
12,7,44938
12,8,49849
12,9,50894
12,10,51797
13,10,53420
12,10,62168
13,10,63323
13,11,63883
12,11,64398
12,12,65188
13,12,65701
13,13,66390
12,13,66916
11,13,67599
10,13,68957
10,12,69560
11,12,70842
11,11,71429
10,11,72188
9,11,73182
9,12,73912
8,12,75672
8,13,77902
7,13,105638
6,13,106808
5,13,107743
4,13,108575
3,13,109257
3,12,110102
2,12,110913
2,11,111552
3,11,112285
4,11,113025
5,11,113973
5,12,114727
5,11,115410
6,11,115985
7,11,117325
7,12,117899
8,12,118473
8,11,119100
8,10,119774
9,10,121365
9,9,122041
10,9,124386
11,9,125092
11,8,125774
11,7,126706
11,6,127246
12,6,129620
11,6,130289
11,5,131153
11,4,131905
11,3,132752
10,3,133627
10,4,134423
10,5,134908
10,6,135467
10,7,136340
10,8,137476
9,8,138388
9,7,139467
9,6,140374
9,5,140876
9,4,141691
9,3,142542
8,3,146675
8,2,147738
7,2,148845
6,2,149942
6,3,152701
7,3,153414
7,4,154109
8,4,154783
8,5,155495
7,5,156313
7,6,157003
7,7,157782
8,7,158416
8,8,159124
8,9,159967
7,9,161087
7,10,161885
6,10,162903
6,9,163586
6,8,164655
7,8,165735
7,7,166624
6,7,167380
5,7,168303
5,6,169032
5,5,169892
6,5,170636
6,4,171346
5,4,172149
5,3,172991
4,3,173695
4,2,174483
3,2,175138
2,2,175975
1,2,176613
0,2,177163
0,3,178067
1,3,178843
2,3,179502
3,3,180297
3,4,181044
2,4,181867
1,4,182550
0,4,183024
0,5,184435
1,5,185322
2,5,186405
3,5,187280
4,5,188035
4,6,188965
3,6,189734
2,6,190614
1,6,191340
0,6,191907
0,7,203701
1,7,204993
1,8,205683
0,8,216042
0,9,217436
1,9,218446
2,9,219328
2,8,220084
3,8,221495
3,7,222662
4,7,223631
4,8,224401
5,8,225193
5,9,226297
5,10,227315
4,10,228047
4,9,228772
3,9,229525
3,10,230501
2,10,231242
1,10,232253
0,10,233203
1,10,235171
1,11,235758
0,11,236410
0,12,237207
0,13,237757
1,13,238318
