x,y,t
0,0,0
1,0,936
2,0,1099
3,0,1266
4,0,1442
5,0,1582
6,0,1758
7,0,1921
8,0,2097
9,0,2247
10,0,2421
11,0,2575
12,0,2963
12,1,3280
11,1,3566
10,1,3738
9,1,4158
9,2,4544
8,2,4852
7,2,5011
6,2,5413
6,1,5699
5,1,6094
4,1,6241
4,2,6729
3,2,6984
3,1,7208
2,1,7493
1,1,8188
1,2,8704
0,2,8866
0,3,9249
0,4,9397
0,5,9566
0,6,9729
1,6,10630
1,5,10872
1,4,11050
1,3,11220
2,3,11632
2,2,11843
2,3,12136
3,3,12355
4,3,12541
5,3,12734
6,3,12907
7,3,13110
8,3,13264
9,3,13437
9,2,13789
10,2,14273
11,2,14444
12,2,14609
12,3,14910
11,3,15514
10,3,15673
11,3,15899
12,3,16063
13,3,16473
13,4,16696
13,5,16869
13,6,17027
13,7,17189
12,7,18021
12,8,18564
12,9,18708
12,10,18877
13,10,19178
13,11,19468
13,12,19643
13,13,19844
12,13,20100
12,12,21266
12,11,21396
11,11,21838
11,12,22178
11,13,22323
10,13,22649
10,12,23830
10,11,23973
9,11,24915
9,10,25204
9,9,25599
10,9,25822
11,9,26226
11,8,26449
11,7,26648
11,6,27079
12,6,27413
12,5,27678
12,4,27994
11,4,28292
11,5,29533
10,5,29756
10,4,30015
9,4,30285
8,4,30470
7,4,30628
6,4,30809
5,4,30976
5,5,31476
6,5,31839
7,5,32014
8,5,32178
9,5,32362
9,6,32903
10,6,33220
10,7,33556
10,8,34504
9,8,34751
9,7,34998
8,7,35266
8,8,37589
8,9,37725
8,10,37893
8,11,38068
8,12,38247
9,12,38903
8,12,39647
8,13,39857
7,13,40917
7,12,41154
7,11,41317
7,10,41491
7,9,41649
7,8,41819
7,7,41992
7,6,42768
7,7,43153
6,7,43438
5,7,43627
5,6,43898
4,6,44215
4,5,44502
3,5,44983
3,4,45257
2,4,45567
2,5,45886
2,6,46087
3,6,46396
3,7,46666
4,7,46923
4,8,47224
5,8,47481
6,8,47691
6,9,47946
6,10,48133
6,11,48335
5,11,48680
5,10,48973
5,9,49152
4,9,49548
4,10,50709
4,11,50868
3,11,51134
3,10,51391
3,9,51551
3,8,51846
2,8,52158
2,9,53801
1,9,55888
1,8,56184
1,7,56394
0,7,57419
0,8,57642
0,9,57845
0,10,58199
0,11,58385
0,12,58568
0,13,59181
1,13,59429
0,13,60082
0,12,60548
0,11,60713
1,11,61080
1,10,61381
2,10,61617
2,11,61912
2,12,62198
3,12,62475
3,13,62759
4,13,63012
5,13,63247
6,13,63792
5,13,63993
5,12,64164
