x,y,t
0,0,0
1,0,2114
2,0,2615
3,0,2699
4,0,2784
5,0,2866
6,0,2950
7,0,3035
8,0,3118
9,0,3201
10,0,3285
11,0,3369
12,0,3452
12,1,4519
12,2,4833
12,3,5927
13,3,6448
13,4,7813
13,5,8313
13,6,8393
13,7,8476
12,7,10997
12,8,11951
12,9,12300
12,10,12541
13,10,13343
13,11,14590
13,12,15090
13,13,15172
12,13,16763
12,12,23302
12,11,35124
11,11,35666
10,11,36165
9,11,36250
8,11,36332
7,11,36418
6,11,36502
5,11,36585
4,11,36668
3,11,36752
2,11,36835
1,11,36918
0,11,37002
0,12,38188
0,13,38705
1,13,39474
0,13,41034
0,12,41585
0,11,42178
1,11,42935
2,11,43390
2,12,44701
3,12,45237
3,13,45867
4,13,46655
5,13,47045
5,12,48309
5,13,49690
6,13,50118
7,13,50594
8,13,53003
8,12,53734
7,12,54310
8,12,55003
9,12,55390
10,12,55751
11,12,56599
11,13,58326
10,13,58942
10,12,60550
10,13,61089
10,12,62287
10,11,62584
9,11,63616
9,10,64656
8,10,65471
7,10,65972
6,10,66052
5,10,66136
4,10,66219
3,10,66303
2,10,66385
1,10,66468
0,10,66552
0,9,67534
0,8,68035
0,7,68113
0,6,68196
0,5,68279
0,4,68367
0,3,68450
0,2,68533
1,2,70682
1,1,71329
2,1,71858
3,1,72358
4,1,72440
5,1,72523
6,1,72608
6,2,73932
7,2,74473
8,2,74974
9,2,75411
9,1,76259
10,1,76884
11,1,78671
11,2,79382
11,3,79880
11,4,80183
11,5,80395
12,5,83564
12,4,84203
12,5,84871
12,6,85361
11,6,86810
11,7,87385
11,8,87818
11,9,88133
10,9,88795
9,9,89295
8,9,89378
7,9,89466
6,9,89544
5,9,89625
4,9,89715
3,9,89799
2,9,90205
1,9,90540
1,8,91362
1,7,91863
1,6,91944
1,5,92027
1,4,92409
1,3,92734
1,2,94005
1,3,94020
1,2,95380
2,2,95853
2,3,97647
2,4,98147
2,5,98225
2,6,98310
3,6,99753
3,7,100208
3,8,100905
2,8,101397
3,8,102125
4,8,102626
5,8,102708
6,8,102790
7,8,102874
8,8,102957
9,8,103543
10,8,104056
10,7,104958
10,6,105465
10,5,105543
10,4,105905
10,3,106204
10,2,106708
10,3,108201
9,3,108611
8,3,109113
7,3,109195
6,3,109282
5,3,109366
4,3,109822
3,3,110261
3,2,111183
4,2,111772
4,3,113541
3,3,114336
3,4,114842
3,5,115578
4,5,116392
4,6,117958
4,7,118382
5,7,119137
6,7,119637
7,7,120003
8,7,120314
9,7,120760
9,6,122388
9,5,123124
9,4,123578
8,4,124287
7,4,124731
6,4,125033
5,4,125430
5,5,126819
5,6,127441
5,5,128377
6,5,128890
7,5,129322
7,6,131402
7,5,131881
8,5,132489
