x,y,t
0,0,0
1,0,1216
2,0,1359
3,0,1511
4,0,1655
5,0,1807
6,0,1943
7,0,2118
8,0,2291
9,0,2514
10,0,2704
11,0,3039
12,0,3431
12,1,3995
12,2,4135
12,3,4313
12,4,4555
13,4,5139
13,3,6221
13,4,7208
13,5,7362
13,6,7502
13,7,7641
12,7,9692
12,8,10385
12,9,10560
12,8,11932
12,7,12064
12,6,12205
12,5,12371
12,4,12543
11,4,15317
10,4,15447
9,4,15602
8,4,15761
7,4,15897
6,4,16054
5,4,16197
5,3,17790
6,3,18538
7,3,18694
8,3,18842
9,3,19001
10,3,19171
11,3,19361
11,2,20512
11,1,20740
11,0,21095
11,1,22282
10,1,22769
9,1,22943
9,2,24029
10,2,24325
9,2,25332
8,2,25676
7,2,25874
6,2,26067
6,1,27108
5,1,28108
4,1,28262
3,1,28417
2,1,28585
1,1,28753
1,2,29605
0,2,30076
1,2,30681
2,2,30891
3,2,31046
4,2,31237
4,3,32387
3,3,32995
2,3,33155
1,3,33320
0,3,33480
0,4,34336
1,4,35053
2,4,35215
3,4,35375
3,5,36771
2,5,37325
1,5,37637
0,5,39113
0,6,40862
0,7,41020
0,8,41175
0,9,41333
0,10,41501
0,11,41666
0,12,41847
0,13,41981
1,13,43299
0,13,43948
0,12,44552
0,11,45317
1,11,45860
2,11,46273
2,12,46837
3,12,47483
3,13,47965
3,12,48508
2,12,49116
2,11,50065
3,11,50815
4,11,51288
5,11,51982
5,12,52521
5,13,52968
4,13,53403
5,13,53827
6,13,54227
7,13,54420
8,13,54581
7,13,55670
7,12,56340
7,11,56853
6,11,57382
7,11,57901
8,11,58086
8,12,58884
9,12,59450
10,12,60162
11,12,60403
12,12,61169
13,12,61305
13,13,62040
12,13,62483
11,13,62639
10,13,62791
10,12,63509
10,11,63970
11,11,64439
12,11,64595
13,11,64752
13,10,65537
12,10,66405
12,11,67205
12,12,67943
12,11,68734
11,11,69187
10,11,69362
9,11,69788
9,10,70324
9,9,71036
10,9,71707
11,9,72356
11,8,73323
11,7,74255
11,6,74803
11,5,75327
10,5,76231
10,6,77187
10,7,77396
10,8,77570
9,8,78788
9,7,79409
9,6,79919
9,5,80463
8,5,81053
7,5,81618
6,5,82128
5,5,82648
4,5,83187
4,6,84081
4,7,84352
4,8,84684
4,9,84884
4,10,85061
4,11,85240
4,10,86702
5,10,87388
6,10,87553
7,10,87713
8,10,88557
8,9,89606
8,8,90631
8,7,91322
7,7,92381
7,6,92960
7,7,93809
7,8,94322
7,9,94846
6,9,95437
6,8,95984
6,7,96559
5,7,97474
5,6,97989
5,7,98775
5,8,99085
5,9,99312
5,10,100387
4,10,101081
3,10,105431
2,10,105708
1,10,106685
1,9,107225
2,9,108051
3,9,108620
3,8,109219
2,8,109899
1,8,110461
1,7,111104
1,6,111796
2,6,112455
3,6,113057
3,7,113666
