x,y,t
0,0,0
1,0,1695
2,0,2197
3,0,2226
4,0,2260
5,0,2293
6,0,2326
7,0,2359
8,0,2393
9,0,2426
10,0,2459
11,0,2493
12,0,2525
12,1,2839
12,2,3103
12,3,3311
13,3,3535
13,4,3744
13,5,4248
13,6,4278
13,7,4310
12,7,4687
12,8,4918
12,9,5135
12,10,5343
13,10,5528
13,11,5808
13,12,6046
13,13,6303
12,13,6910
12,12,7159
12,11,7360
11,11,7607
11,12,7855
11,13,8119
10,13,8367
10,12,8624
10,11,8863
9,11,9151
9,12,9471
8,12,9856
8,13,10958
7,13,11407
6,13,11759
5,13,12032
4,13,14151
3,13,14439
3,12,14879
2,12,15167
2,11,16048
1,11,16287
0,11,16502
0,12,16767
0,13,16974
1,13,17207
0,13,17487
0,12,17743
0,11,17966
0,10,18167
0,9,18503
0,8,19011
0,7,19042
0,6,19075
0,5,19108
0,4,19140
0,3,19175
0,2,19209
1,2,19591
1,1,19798
2,1,20167
3,1,20455
4,1,20679
5,1,20872
6,1,21079
6,2,21311
7,2,21527
8,2,21743
9,2,21950
9,1,22223
10,1,22463
11,1,23255
11,2,23503
11,3,23783
11,4,24206
12,4,24463
12,5,24727
12,6,24959
11,6,26191
11,7,26471
11,8,26687
11,9,26887
10,9,27199
9,9,27455
9,10,28006
8,10,28559
8,11,28902
7,11,29687
7,12,30190
7,11,31015
6,11,31359
5,11,31543
5,12,31887
5,11,32166
4,11,32407
3,11,32638
3,10,33959
2,10,34215
1,10,34415
1,9,34703
1,8,34903
1,7,35086
1,6,35263
1,5,35439
1,4,35631
1,3,35807
2,3,36166
2,2,36399
3,2,36719
4,2,36910
4,3,37471
5,3,37726
6,3,37983
7,3,38192
8,3,38383
9,3,38566
10,3,38830
10,2,39055
10,3,39423
10,4,39623
10,5,39806
11,5,40071
10,5,40422
10,6,40767
10,7,40967
10,8,41166
9,8,41511
8,8,41710
8,9,42039
7,9,42286
7,10,42559
6,10,42871
5,10,43070
4,10,43270
4,9,43542
3,9,43887
2,9,44112
2,8,44455
3,8,44727
3,7,44974
3,6,45191
2,6,45449
2,5,45833
2,4,46033
2,3,46817
3,3,47026
3,4,47314
3,5,47537
4,5,48338
5,5,48793
5,4,49137
6,4,49473
7,4,49697
8,4,49881
9,4,50081
9,5,50329
9,6,50536
9,7,50745
8,7,51073
7,7,51256
7,8,51745
6,8,51984
6,9,52249
5,9,52513
5,8,52817
4,8,53072
4,7,53337
4,6,53617
5,6,54433
5,7,54841
6,7,55097
7,7,55456
7,6,55673
7,5,55889
6,5,56208
7,5,56376
8,5,56625
