x,y,t
0,0,0
1,0,3536
2,0,3902
1,0,8670
1,1,9437
2,1,9853
2,0,10717
3,0,11086
3,1,13266
4,1,13733
4,0,14483
5,0,15083
5,1,15846
6,1,16783
6,0,17167
7,0,17583
8,0,19400
9,0,25235
10,0,30669
11,0,30883
12,0,31099
12,1,31836
12,2,32050
12,3,32353
13,3,33069
13,4,33503
13,5,33717
13,6,34136
13,7,34603
12,7,35586
12,8,35937
12,9,36253
12,10,36703
13,10,37800
13,11,39604
13,12,39818
13,13,40034
12,13,41037
11,13,41251
10,13,41537
10,12,42351
9,12,42771
8,12,44405
8,13,44971
7,13,49022
7,12,49422
7,11,49972
6,11,50339
5,11,51055
5,12,51872
5,13,52587
6,13,53056
5,13,53523
4,13,53739
3,13,54023
3,12,55006
2,12,55506
2,11,56240
1,11,57120
0,11,57907
0,12,58556
0,13,59224
1,13,59624
0,13,60341
0,12,60807
0,11,61024
0,10,61241
1,10,62558
2,10,62788
3,10,63005
3,11,64075
4,11,64425
4,10,65188
5,10,65508
6,10,65739
7,10,65955
8,10,66241
8,11,66992
9,11,73380
9,10,74457
9,11,76227
10,11,76544
11,11,76741
12,11,76924
12,12,77878
11,12,78377
12,12,79361
12,11,79911
12,10,80095
12,9,80262
12,8,80445
12,7,80596
12,6,80781
12,5,82581
12,4,83011
11,4,85629
11,3,85876
11,2,86076
11,1,86259
10,1,86996
10,2,88446
9,2,89193
9,1,90079
9,2,90446
9,3,90763
10,3,91513
10,4,91881
9,4,93197
8,4,94310
8,3,94947
8,2,95127
7,2,96096
7,3,97244
7,4,97529
6,4,98412
6,3,100164
6,2,100344
6,3,101631
5,3,101948
5,4,102298
5,3,102748
4,3,104265
4,2,104815
3,2,105215
2,2,105412
1,2,105596
0,2,105762
0,3,107032
1,3,107332
2,3,107512
3,3,107696
3,4,108465
2,4,108866
1,4,109063
0,4,109246
0,5,109699
1,5,110349
2,5,110530
3,5,110713
4,5,110879
5,5,111046
6,5,111213
7,5,111379
8,5,111546
9,5,111730
10,5,111896
11,5,112080
11,6,113367
10,6,113750
9,6,113947
9,7,114366
10,7,115684
11,7,115914
11,8,116667
10,8,117067
9,8,117264
9,9,118034
10,9,118684
11,9,120151
10,9,120784
9,9,120985
8,9,121152
8,8,122068
8,7,122265
7,7,122985
7,6,123318
7,7,124298
7,8,124603
7,9,125053
6,9,125716
6,8,126086
6,7,126282
5,7,126986
5,6,127469
4,6,128003
3,6,128552
3,7,129250
4,7,129736
4,8,130303
5,8,131436
5,9,131853
4,9,132337
3,9,132533
3,8,133187
2,8,133520
2,9,134037
1,9,134587
1,8,135418
0,8,136487
0,9,137854
0,8,138254
0,7,138438
0,6,138618
1,6,139138
1,7,139821
1,6,140271
2,6,140538
