x,y,t
0,0,0
1,0,11093
2,0,11600
3,0,11632
4,0,11663
5,0,11693
6,0,11725
7,0,11772
8,0,11804
9,0,11839
10,0,11877
11,0,11906
12,0,11929
12,1,13910
12,2,14230
12,3,15165
13,3,16398
13,4,19573
12,4,20973
12,5,21597
13,5,22093
13,6,23581
12,6,24293
11,6,33333
11,5,35510
11,4,35773
11,3,35981
11,2,36229
11,1,36821
10,1,37525
9,1,37805
9,2,38437
8,2,38805
7,2,39053
6,2,39286
6,1,39806
5,1,40646
4,1,40861
3,1,41084
2,1,41294
1,1,41502
1,2,42141
0,2,42502
0,3,54230
0,4,54445
0,5,54678
0,6,54877
0,7,55125
0,8,55293
0,9,55710
0,10,55973
0,11,56246
0,12,57053
0,13,57430
1,13,57950
0,13,58741
0,12,59334
0,11,59990
1,11,60726
2,11,61365
2,12,62013
3,12,62566
3,13,63877
4,13,64598
5,13,68269
5,12,69686
5,13,70326
6,13,70638
7,13,70755
8,13,70974
8,12,74173
9,12,74814
10,12,75726
10,13,76149
11,13,76557
12,13,77254
13,13,80406
13,12,81710
13,11,83254
13,10,83894
12,10,84654
12,9,89030
12,8,89486
12,7,90550
13,7,91374
12,7,93342
11,7,93669
10,7,94126
10,6,94997
10,5,95406
10,4,95662
10,3,95886
10,2,96198
10,3,97894
9,3,99518
8,3,99741
7,3,99982
6,3,100190
5,3,100454
4,3,100806
4,2,102558
3,2,103374
2,2,103630
2,3,104245
1,3,104689
1,4,105710
1,5,105982
1,6,106199
1,7,106446
1,8,106686
1,9,107046
1,10,107567
2,10,107950
3,10,108527
3,11,109454
4,11,110622
5,11,110886
6,11,111158
7,11,111518
7,12,112262
8,12,115791
9,12,115998
10,12,116230
11,12,116454
12,12,116998
12,11,117822
11,11,119094
10,11,119326
9,11,119551
9,10,120414
9,9,122238
10,9,122838
11,9,123375
11,8,123942
10,8,124567
9,8,124934
9,7,125694
9,6,126072
9,5,126366
9,4,126726
8,4,128454
7,4,128958
6,4,129342
5,4,133654
5,5,134478
4,5,135551
3,5,135782
2,5,136038
2,4,137758
2,3,138206
3,3,139093
3,4,139598
3,5,140286
4,5,141366
5,5,141622
6,5,141878
7,5,142110
8,5,142414
7,5,143262
7,6,143782
7,7,144590
8,7,145119
8,8,145558
8,9,145798
8,10,146070
8,11,146582
7,11,147094
7,10,147638
7,9,148038
7,8,148470
6,8,148998
6,7,149895
5,7,150374
5,6,150782
4,6,151198
3,6,152110
2,6,152742
3,6,154310
3,7,155551
4,7,157462
4,8,158207
5,8,158671
5,9,159078
6,9,159471
6,10,159910
5,10,160414
4,10,160910
4,9,161622
3,9,162557
3,8,163014
2,8,163518
2,9,164047
