x,y,t
0,0,0
1,0,2053
2,0,3953
3,0,4137
4,0,4301
5,0,4469
6,0,4617
7,0,4803
8,0,4969
9,0,5136
10,0,5302
11,0,5470
12,0,5904
12,1,6699
12,2,7203
12,3,7570
13,3,7837
13,4,8187
13,5,10604
13,6,10821
13,7,11105
12,7,11471
12,8,11972
12,9,12136
12,10,12639
13,10,13699
13,11,13973
13,12,14158
13,13,15090
12,13,15721
12,12,16073
12,11,16389
11,11,16739
11,12,18623
11,13,18989
10,13,19390
10,12,19773
10,11,20156
9,11,20589
9,12,20940
8,12,21940
8,13,22718
7,13,25141
6,13,26356
5,13,26523
4,13,26709
3,13,26873
3,12,27458
2,12,27859
2,11,28308
1,11,28891
0,11,29258
0,12,29593
0,13,29959
1,13,30343
0,13,31253
0,12,31759
0,11,32009
0,10,32526
1,10,32893
2,10,33226
3,10,33543
3,11,33893
4,11,34210
5,11,34543
6,11,34876
7,11,35226
8,11,35577
8,10,36577
9,10,36876
9,9,37528
10,9,37860
11,9,38839
11,8,40211
11,7,40644
11,6,41177
12,6,41478
12,5,41961
11,5,43312
11,4,43661
12,4,45162
12,3,45462
11,3,45696
11,2,46162
11,1,46597
10,1,46946
10,2,47760
10,3,48012
10,4,49380
10,5,49696
10,6,50013
10,7,50346
9,7,51213
9,8,53682
10,8,53914
9,8,54716
8,8,55247
8,9,56181
7,9,56615
7,10,57731
6,10,58099
5,10,58515
4,10,59249
4,9,60816
3,9,61149
2,9,61549
1,9,61932
0,9,62399
0,8,62883
0,7,63783
0,6,64050
0,5,64350
0,4,64700
0,3,65001
0,2,65367
1,2,66100
1,1,66401
2,1,66816
3,1,67150
4,1,67466
5,1,67817
6,1,68182
6,2,68550
7,2,68867
8,2,69250
9,2,69617
9,1,70857
9,2,71517
9,3,71935
9,4,72301
9,5,72618
9,6,73569
9,5,76269
8,5,76686
7,5,77052
7,6,78102
7,7,78502
8,7,78852
8,8,79219
7,8,79569
7,9,82053
7,10,82219
7,11,82404
7,12,83138
7,11,83486
7,10,83670
7,9,83817
7,8,83968
6,8,85121
6,9,86237
5,9,86637
5,8,86972
4,8,87371
3,8,87555
2,8,87738
1,8,87903
1,7,88273
1,6,88454
1,5,88657
1,4,88840
1,3,89026
2,3,90228
2,2,90496
3,2,90889
4,2,91122
4,3,91505
5,3,91972
6,3,92238
7,3,92522
8,3,94243
8,4,94639
7,4,95484
6,4,96056
5,4,96556
5,5,97756
6,5,98140
5,5,99403
5,6,99669
5,7,100107
6,7,100653
5,7,102361
4,7,102560
3,7,102829
3,6,103495
2,6,103776
2,5,104148
2,4,104431
3,4,105367
3,3,106151
3,4,106530
3,5,106795
4,5,107534
4,6,107980
4,7,110246
4,8,110480
4,9,110626
4,10,110775
4,11,110945
5,11,111380
5,12,111763
