x,y,t
0,0,0
1,0,4117
2,0,4400
3,0,5450
4,0,5686
5,0,5883
6,0,6084
7,0,6300
8,0,6517
9,0,6701
10,0,6917
11,0,7133
12,0,7351
12,1,8151
12,2,8584
12,3,9101
13,3,10187
13,4,10554
13,5,11053
13,6,11536
13,7,11752
12,7,12618
12,8,12918
12,9,13952
12,10,14268
13,10,14619
13,11,15053
13,12,15319
13,13,15553
12,13,16349
11,13,16685
10,13,16935
10,12,17869
9,12,18135
8,12,18553
8,13,19806
7,13,20185
6,13,20469
5,13,20736
4,13,21401
3,13,21719
3,12,22449
2,12,22920
2,11,23803
1,11,24103
0,11,24370
0,12,25237
0,13,25470
1,13,26337
0,13,27406
0,12,27820
0,11,28037
0,10,28287
0,9,28487
0,8,28721
0,7,28953
0,6,29171
0,5,29389
0,4,30840
0,3,31087
0,2,31321
1,2,31905
1,1,32238
2,1,33052
3,1,33571
4,1,33821
5,1,34055
6,1,34305
6,2,35052
7,2,35372
8,2,36440
9,2,36972
9,1,37522
10,1,37855
11,1,38706
11,2,39306
11,3,39706
11,4,40675
12,4,41006
12,5,41873
12,6,42323
12,7,42723
11,7,43603
11,8,44190
11,9,44972
12,9,46291
12,10,46590
12,11,46841
12,12,47690
11,12,48007
11,11,48341
10,11,48690
9,11,48991
8,11,49291
7,11,50037
7,12,50391
7,11,50858
6,11,51241
5,11,51491
5,12,51924
5,11,52307
4,11,52724
3,11,52942
3,10,54375
2,10,54842
1,10,55142
1,9,55559
1,8,55809
1,7,56043
1,6,56290
1,5,56523
1,4,56742
1,3,56992
2,3,59326
2,2,59676
3,2,60059
4,2,60343
4,3,61293
5,3,64210
6,3,64460
7,3,64710
8,3,64960
9,3,65210
10,3,65477
10,2,66077
10,3,66427
10,4,66794
10,5,67790
11,5,68094
11,6,68577
10,6,69010
10,7,69716
10,8,69977
10,9,70461
9,9,70944
9,10,71244
8,10,71977
7,10,72211
6,10,72428
5,10,72661
4,10,72911
4,9,73628
3,9,73995
2,9,74395
2,8,74711
3,8,76012
3,7,76445
3,6,76712
2,6,77379
2,5,77864
2,4,78212
3,4,78996
3,3,79582
3,4,79912
3,5,80296
4,5,81462
5,5,81879
5,4,82413
6,4,82698
7,4,82930
8,4,83130
9,4,83363
9,5,84393
9,6,84613
9,7,84846
9,8,85181
8,8,85980
8,9,86230
7,9,86647
6,9,86880
5,9,87097
5,8,87647
4,8,87930
4,7,88297
4,6,88580
5,6,89280
5,7,91348
6,7,92831
6,8,93181
7,8,93498
7,7,93864
8,7,94995
7,7,95432
7,6,95749
7,5,96132
6,5,96615
7,5,97299
8,5,97666
