x,y,t
0,0,0
1,0,4836
1,1,5670
2,1,5855
2,0,6128
3,0,6485
3,1,6820
4,1,7198
4,0,7454
5,0,7874
5,1,8192
6,1,8524
6,0,8800
7,0,9085
8,0,9241
9,0,9416
9,1,10033
10,1,10266
10,0,10559
11,0,10938
12,0,11666
12,1,11998
11,1,12339
11,2,12740
12,2,13096
12,3,13854
13,3,14094
13,4,14407
13,5,14588
13,6,14740
13,7,14894
12,7,15466
12,8,15739
12,9,16058
12,10,16365
13,10,16656
13,11,16948
13,12,17124
13,13,17275
12,13,17723
11,13,17967
10,13,18148
10,12,20431
11,12,20672
12,12,20838
12,11,21180
11,11,21463
10,11,21647
9,11,22815
9,12,23196
8,12,24315
8,13,24580
7,13,25744
6,13,28696
5,13,30252
4,13,30678
3,13,30991
3,12,31636
2,12,31880
2,11,33411
1,11,33702
1,10,35319
1,9,35536
1,8,35681
1,7,35869
1,6,36043
1,5,36216
1,4,36391
1,3,36578
2,3,38394
3,3,38541
3,4,38926
2,4,39210
2,5,39473
2,6,40534
3,6,40925
3,5,41190
4,5,41471
4,6,41735
4,7,42292
3,7,42563
3,8,42900
2,8,43138
2,9,43481
2,10,43692
3,10,43967
3,11,44202
4,11,44460
4,10,46352
4,9,46541
3,9,46939
4,9,47209
4,8,47478
5,8,47815
5,9,48127
5,10,48316
5,11,48483
5,12,48911
5,11,49130
6,11,49368
7,11,49541
7,12,49899
7,11,50192
8,11,50469
8,10,50851
9,10,51114
9,9,51525
8,9,51943
7,9,52106
7,10,52749
6,10,53000
6,9,53225
6,8,53461
7,8,53768
8,8,53940
9,8,54111
10,8,54272
10,9,54681
11,9,55073
11,8,55594
11,7,55881
10,7,56263
9,7,56413
8,7,56606
7,7,56773
6,7,56944
5,7,57365
5,6,57691
5,5,57898
6,5,58673
7,5,58837
7,6,59193
7,5,59404
8,5,59648
9,5,59838
10,5,60010
10,6,61372
9,6,61763
10,6,62281
11,6,62633
12,6,62971
12,5,63339
11,5,63605
11,4,63971
12,4,64429
11,4,64721
11,3,64973
10,3,65309
10,4,65680
10,3,66039
10,2,66200
9,2,66587
9,3,66961
9,4,67257
8,4,67488
8,3,67844
8,2,68061
7,2,68311
7,3,68870
7,4,69486
6,4,69739
6,3,70047
6,2,70393
6,3,70679
5,3,70918
5,4,71236
5,3,71568
4,3,71778
4,2,72079
3,2,72352
2,2,72620
1,2,72773
0,2,72944
0,3,73200
0,4,73384
0,5,73532
0,6,73693
0,7,73866
0,8,74031
0,9,74209
0,10,74368
0,11,74542
0,12,74726
0,13,74881
1,13,75204
