x,y,t
0,0,0
1,0,9221
2,0,9430
3,0,9605
4,0,9781
5,0,9943
6,0,10121
7,0,10382
8,0,10578
9,0,10811
10,0,11062
11,0,11433
12,0,11845
12,1,13173
11,1,14179
10,1,14503
9,1,14905
9,2,16310
8,2,16620
7,2,17592
6,2,18055
6,1,18785
5,1,19711
4,1,19974
3,1,20219
2,1,20514
1,1,20930
1,2,21884
0,2,25301
0,3,26206
1,3,27062
2,3,28175
2,2,29210
3,2,32213
3,3,33046
4,3,35072
4,2,36027
4,3,36801
5,3,37315
6,3,37569
7,3,37808
8,3,38022
9,3,38275
10,3,39506
10,2,40173
11,2,41575
12,2,41865
12,3,44920
13,3,45216
13,4,46666
13,5,47144
13,6,47557
13,7,47955
12,7,49185
12,8,49531
12,9,49774
12,10,50038
13,10,51104
13,11,51618
13,12,51846
13,13,52102
12,13,53136
12,12,54612
12,11,54829
11,11,55829
11,12,56514
11,13,56776
10,13,57842
10,12,58575
10,11,58852
9,11,63992
9,12,64973
8,12,65920
8,13,69938
7,13,70658
6,13,71062
5,13,71508
4,13,72052
3,13,72532
3,12,73399
2,12,73790
2,11,75108
1,11,76061
0,11,76789
0,12,78921
0,13,79232
1,13,79893
0,13,80897
0,12,84870
0,11,86151
1,11,88174
2,11,88456
3,11,88693
4,11,88948
5,11,89205
6,11,89451
7,11,90987
7,12,92038
7,11,93801
6,11,95227
5,11,95709
5,12,96305
5,11,96737
6,11,97183
7,11,97426
8,11,97660
9,11,99247
9,10,99977
9,9,102942
10,9,103851
11,9,104121
11,8,105246
11,7,105528
11,6,105997
12,6,106726
12,5,107460
12,4,107772
11,4,109874
11,3,110180
11,4,110548
11,3,111923
11,4,112993
10,4,113331
9,4,113524
8,4,113741
7,4,113950
6,4,114153
5,4,114407
5,5,115544
4,5,115832
3,5,117007
3,4,117336
2,4,118202
1,4,118435
0,4,118721
0,5,119792
1,5,120621
2,5,120876
2,6,122364
1,6,123658
0,6,124106
0,7,125187
0,8,125404
0,9,125659
0,10,125909
1,10,126741
1,9,127199
1,8,127441
1,7,127727
1,8,128786
2,8,129246
2,9,130148
2,10,130457
3,10,131395
3,11,131873
3,10,133073
3,9,133274
3,8,133499
3,7,133705
3,6,133970
4,6,134846
4,7,135742
4,8,135982
4,9,136207
4,10,136461
5,10,137353
5,9,137889
5,8,138132
5,7,138394
5,6,139440
5,7,141183
6,7,142540
6,8,143374
6,9,143640
6,10,144009
7,10,144954
8,10,145400
8,9,146118
7,9,146576
7,8,149963
8,8,150763
9,8,151100
10,8,151404
10,7,152332
9,7,153145
8,7,153513
7,7,154229
7,6,154879
7,5,157068
6,5,157920
7,5,158696
8,5,158984
9,5,159323
10,5,159809
11,5,160377
10,5,161342
10,6,161630
9,6,162407
