x,y,t
0,0,0
1,0,4184
2,0,4834
3,0,5029
4,0,5213
5,0,5407
6,0,5600
7,0,5800
8,0,5996
9,0,6199
10,0,6412
11,0,6660
12,0,6998
12,1,7949
12,2,8404
12,3,9826
13,3,10741
13,4,12097
13,5,12291
13,6,12494
13,7,12929
12,7,15104
12,8,16670
12,9,17316
12,10,19092
13,10,19464
13,11,20610
13,12,20814
13,13,21084
12,13,24511
12,12,28173
12,11,28760
11,11,30469
11,12,30756
11,13,32016
10,13,32565
10,12,33641
10,11,34319
9,11,39885
9,12,40927
8,12,42610
8,13,44565
7,13,51069
6,13,51354
5,13,51600
4,13,52014
3,13,52711
3,12,53944
2,12,56126
2,11,62440
3,11,64514
4,11,65010
5,11,66612
5,12,66893
5,11,68204
6,11,69597
7,11,70487
7,12,71030
7,11,72264
8,11,73797
9,11,75962
9,10,76794
9,9,77753
10,9,78799
11,9,80171
11,8,81361
12,8,81812
11,8,83298
11,7,84351
11,6,85695
12,6,86696
12,5,87949
12,4,88713
11,4,91938
11,3,93126
11,2,93420
11,1,93757
10,1,94726
9,1,95087
9,2,96730
8,2,97932
7,2,98523
6,2,99474
6,1,100522
5,1,101782
4,1,102046
3,1,102378
2,1,102876
1,1,103895
1,2,108630
0,2,110397
0,3,112768
1,3,113990
2,3,114737
2,2,115711
3,2,116734
4,2,117118
4,3,120081
5,3,121776
6,3,121974
7,3,122215
8,3,122528
9,3,122862
10,3,124742
10,2,125553
10,3,126623
10,4,127364
9,4,129790
8,4,130219
7,4,130529
6,4,132161
5,4,132829
5,5,135430
6,5,136157
7,5,136685
8,5,136996
9,5,137272
10,5,137673
11,5,139269
10,5,140512
10,6,142890
9,6,148257
9,7,150090
10,7,151106
10,8,152332
9,8,152885
8,8,156120
8,7,159834
7,7,164093
7,6,165297
7,7,167173
6,7,167678
5,7,168445
5,6,169489
4,6,170697
4,5,171754
3,5,173409
3,4,174479
3,3,175172
3,4,176239
2,4,178248
1,4,178673
0,4,179288
0,5,180561
1,5,181585
2,5,182276
2,6,183669
3,6,184286
3,7,185342
4,7,186198
4,8,188131
5,8,189035
6,8,189471
7,8,190098
7,9,192236
8,9,193123
8,10,194050
7,10,194537
6,10,195967
6,9,196593
5,9,198919
5,10,202088
4,10,203597
4,9,204225
3,9,205445
3,8,206558
2,8,210667
1,8,213121
1,7,213727
1,6,214454
0,6,215159
0,7,216652
0,8,217324
0,9,219380
1,9,220714
2,9,221372
2,10,224917
3,10,227084
2,10,227580
2,11,228081
2,12,230346
2,11,232582
1,11,233640
1,10,234408
0,10,235256
0,11,236903
0,12,237608
0,13,238731
1,13,239085
