x,y,t
0,0,0
1,0,13195
2,0,13696
3,0,13776
4,0,13859
5,0,13942
6,0,14028
7,0,14111
8,0,14195
9,0,14278
10,0,14366
11,0,14449
12,0,14892
12,1,17643
11,1,42374
10,1,42668
9,1,42858
9,2,43133
10,2,43434
11,2,43640
12,2,43861
12,3,44194
13,3,44988
13,4,45413
13,5,45648
13,6,45864
13,7,46095
12,7,46933
12,8,47442
12,9,47716
12,10,48027
13,10,48313
13,11,48546
13,12,48777
13,13,49013
12,13,49281
12,12,49559
12,11,49794
11,11,50047
11,12,50334
11,13,50552
10,13,50770
10,12,51065
10,11,55323
9,11,56274
9,12,58189
8,12,58505
8,13,58742
7,13,58986
7,12,59290
7,11,59533
8,11,59894
8,10,60200
9,10,60449
9,9,60684
10,9,60947
11,9,61212
11,8,61478
11,7,61757
11,6,62214
12,6,62448
12,5,62653
12,4,62883
11,4,63297
11,3,63521
10,3,63820
10,4,67192
10,5,71582
11,5,71856
10,5,72099
10,6,72397
10,7,72703
10,8,73059
9,8,73373
9,7,73651
9,6,73852
9,5,74043
9,4,74258
9,3,74495
8,3,74976
8,2,75234
7,2,75503
6,2,75744
6,1,76063
5,1,76345
4,1,76657
3,1,76945
2,1,77158
1,1,77382
1,2,77714
0,2,77939
0,3,78309
1,3,78603
2,3,78923
2,2,79176
3,2,79433
4,2,79675
4,3,80114
5,3,80360
6,3,80610
7,3,80825
7,4,81075
8,4,81328
8,5,81596
7,5,81872
7,6,82265
7,7,82538
8,7,82772
8,8,82985
8,9,85297
7,9,87211
7,10,87577
6,10,87933
6,11,88680
5,11,88952
5,12,89261
5,13,90046
6,13,90562
5,13,90816
4,13,91187
3,13,91506
3,12,92298
2,12,92612
2,11,92929
3,11,93205
4,11,93629
4,10,93857
5,10,94090
5,9,94296
6,9,94537
6,8,94802
7,8,95236
6,8,95507
6,7,95752
5,7,96126
5,6,96372
5,5,96615
6,5,96815
6,4,97070
5,4,97345
5,5,97666
4,5,97896
3,5,98252
3,4,98608
3,3,98861
3,4,99116
2,4,99366
1,4,99582
0,4,99788
0,5,100031
1,5,100312
2,5,100564
2,6,101339
3,6,101613
4,6,101838
4,7,102107
4,8,102381
5,8,102609
4,8,102859
4,9,103300
3,9,108303
3,8,108533
3,7,108815
3,8,109293
2,8,109464
1,8,109770
1,7,109989
1,6,110212
0,6,110376
0,7,110620
0,8,110861
0,9,111054
1,9,111406
2,9,111622
2,10,112004
3,10,112234
2,10,112456
1,10,113295
0,10,113957
0,11,114222
1,11,114604
0,11,114872
0,12,115076
0,13,115288
1,13,115497
