x,y,t
0,0,0
1,0,2518
1,1,2808
2,1,3011
2,0,3256
3,0,3622
3,1,3860
4,1,4075
4,0,4348
5,0,4719
5,1,4986
6,1,5223
6,0,5511
7,0,5827
8,0,6086
9,0,6311
10,0,6503
11,0,6681
12,0,6857
12,1,7202
12,2,8631
12,3,9016
13,3,9266
13,4,9828
13,5,10090
13,6,10301
13,7,10493
12,7,11380
12,6,11688
12,5,11926
12,4,12144
11,4,12528
11,3,12792
11,2,13059
11,1,13634
10,1,13926
9,1,15178
9,2,15730
10,2,15980
10,3,16272
10,4,16505
10,5,16696
11,5,17079
11,6,17392
11,7,17753
11,8,17998
12,8,18386
12,9,18680
12,10,19030
13,10,19298
13,11,19619
13,12,19842
13,13,20062
12,13,20370
12,12,20642
12,11,20861
11,11,21173
11,12,21430
10,12,21901
11,12,22926
11,13,23178
10,13,23504
10,12,23883
10,11,24130
9,11,24579
9,12,24982
8,12,25613
8,13,25893
7,13,26880
6,13,27474
5,13,27700
4,13,27900
3,13,28108
3,12,28775
2,12,29176
2,11,29584
1,11,29889
0,11,30118
0,12,30516
0,13,30717
1,13,30946
0,13,31508
0,12,31809
0,11,32020
0,10,32196
1,10,32431
2,10,33113
3,10,33315
3,11,33732
4,11,33998
5,11,34444
5,12,34871
5,11,35112
6,11,35386
7,11,35611
7,12,36023
7,11,36241
8,11,36610
9,11,37781
9,10,38078
9,9,39256
10,9,39662
11,9,40007
10,9,40370
10,8,40691
10,7,40928
10,6,41136
9,6,41635
9,5,41915
9,4,42505
9,3,42734
8,3,43123
8,2,43417
7,2,43697
6,2,43916
6,3,44334
7,3,44706
8,3,45964
8,4,46202
8,5,46572
8,4,48643
7,4,48854
7,5,49156
7,6,49375
7,7,49798
8,7,50023
9,7,50204
9,8,50482
8,8,50754
8,9,51132
8,10,51356
7,10,51622
6,10,51824
5,10,52014
4,10,52194
4,9,52811
3,9,53113
2,9,53325
1,9,53487
0,9,53676
0,8,54058
1,8,54354
2,8,54525
3,8,54702
4,8,54885
4,9,56642
5,9,56832
6,9,57017
7,9,57211
7,8,57593
6,8,57988
5,8,58604
5,7,58907
6,7,59307
5,7,59620
4,7,59868
3,7,60184
3,6,60491
2,6,60985
1,6,61193
1,7,61537
0,7,61766
0,6,62072
0,5,62352
0,4,62560
0,3,62753
0,2,62936
1,2,63306
2,2,63498
3,2,63661
4,2,63851
4,3,64478
5,3,64735
5,4,65088
6,4,65592
6,5,66002
5,5,66257
5,6,66540
4,6,66840
4,5,67134
3,5,67463
2,5,67711
1,5,67932
1,4,68375
1,3,68692
2,3,69029
2,4,69297
3,4,69558
3,3,69845
