x,y,t
0,0,0
1,0,1846
2,0,2352
3,0,2384
4,0,2416
5,0,2459
6,0,2489
7,0,2520
8,0,2553
9,0,2584
10,0,2616
11,0,2645
12,0,2676
12,1,3045
12,2,3382
12,3,3573
13,3,3861
13,4,4133
13,5,4642
13,6,4673
13,7,4705
12,7,4997
12,8,5349
12,9,5637
12,10,5989
13,10,6309
13,11,6581
13,12,7083
13,13,7118
12,13,7461
11,13,7621
10,13,7798
10,12,8133
9,12,8405
8,12,8901
8,13,9221
7,13,9445
6,13,9958
5,13,9985
4,13,10017
3,13,10051
3,12,10550
2,12,10885
2,11,11398
1,11,11749
0,11,12037
0,12,12406
0,13,12582
1,13,12821
0,13,13221
0,12,13558
0,11,14070
0,10,14099
0,9,14130
0,8,14161
0,7,14192
0,6,14223
0,5,14270
0,4,14299
0,3,14331
0,2,14363
1,2,14837
1,1,15141
2,1,15477
3,1,15990
4,1,16022
5,1,16052
6,1,16084
6,0,16405
7,0,16677
8,0,17317
9,0,17845
9,1,18117
10,1,18454
11,1,18789
11,2,19590
11,3,19781
11,4,20037
12,4,20373
12,5,20645
12,6,20820
12,7,22869
12,8,23376
12,9,23406
12,10,23437
12,11,23468
12,12,23517
11,12,23973
10,12,25157
9,12,25672
8,12,25702
7,12,25734
7,11,26069
6,11,26422
5,11,26678
5,12,26917
5,11,27285
4,11,27606
3,11,27989
3,10,29462
2,10,29702
1,10,29989
1,9,30294
1,8,30798
1,7,30824
1,6,30852
1,5,30886
1,4,30919
1,3,30952
2,3,31365
2,2,31605
3,2,31926
4,2,32101
4,3,32933
3,3,33125
3,4,33461
2,4,33813
2,5,34117
2,6,34357
3,6,34870
3,7,35142
3,8,35941
2,8,36197
2,9,36469
3,9,37173
4,9,37688
5,9,37710
6,9,37752
7,9,37785
8,9,37817
9,9,37837
10,9,37884
11,9,37903
11,8,38661
11,7,38885
11,6,39046
11,5,39221
10,5,40262
9,5,40776
8,5,40806
7,5,40837
6,5,40868
5,5,40900
4,5,40930
3,5,40961
2,5,40993
3,5,41381
4,5,41718
4,6,42038
4,7,42198
4,8,42565
5,8,42822
5,7,43062
5,6,43237
5,5,43862
5,4,43989
5,3,44166
6,3,44565
6,2,44821
7,2,45286
8,2,45430
9,2,45605
10,2,45765
10,3,46181
10,4,46549
9,4,46805
9,3,47013
8,3,47381
7,3,47621
6,3,48133
6,4,48389
7,4,48741
8,4,48917
9,4,49382
10,4,49557
10,5,49973
10,6,50483
10,7,50513
10,8,50773
9,8,51078
9,7,51302
9,6,51477
9,7,51878
8,7,52149
7,7,52965
7,6,53302
7,7,53653
6,7,53925
6,8,54198
7,8,54518
8,8,54709
9,8,56729
10,8,57034
9,8,57621
9,9,57813
9,10,58262
8,10,58597
7,10,59107
6,10,59137
5,10,59168
4,10,59199
3,10,59230
4,10,59686
5,10,60186
6,10,60217
7,10,60250
8,10,60285
9,10,60318
9,11,61430
8,11,61541
9,11,61781
10,11,62069
11,11,62229
