x,y,t
0,0,0
1,0,3917
2,0,4318
3,0,5340
4,0,5496
5,0,5652
6,0,5808
7,0,5943
8,0,6137
9,0,6289
10,0,6458
11,0,6635
12,0,7238
12,1,7715
11,1,7992
10,1,9758
9,1,10076
9,2,10389
8,2,10623
7,2,10826
6,2,11062
6,1,11397
5,1,11643
4,1,11812
3,1,11997
2,1,12705
1,1,13065
1,2,13397
0,2,13558
1,2,13880
2,2,14036
3,2,14203
4,2,14379
4,3,14798
3,3,15014
2,3,15180
1,3,15341
0,3,15498
0,4,15874
0,5,16037
0,6,16183
0,7,16343
0,8,16500
0,9,16643
0,10,16793
0,11,16951
0,12,17129
0,13,17315
1,13,17734
0,13,18064
0,12,18550
0,11,18773
1,11,19000
1,10,19247
1,9,19413
1,8,19575
1,7,19733
1,6,19882
1,5,20041
1,4,20374
2,4,20633
2,5,20915
2,6,21337
3,6,21646
3,7,21991
3,8,22486
2,8,22680
2,9,22930
2,10,23127
2,11,23304
2,12,23496
3,12,23851
3,13,24064
4,13,24377
5,13,24640
5,12,25093
5,11,25363
4,11,25652
3,11,26035
3,10,26332
3,9,26540
3,8,26704
3,7,27158
3,6,27297
3,5,27467
4,5,28040
4,6,28287
4,7,28475
4,8,28643
4,9,28810
4,10,28968
5,10,29529
5,9,29880
5,8,30033
5,7,30200
5,6,30381
5,5,30540
5,4,30954
5,3,31439
6,3,31753
7,3,31912
8,3,32075
9,3,32305
10,3,32508
10,2,32845
11,2,33135
12,2,33461
12,3,33728
13,3,33981
12,3,34253
11,3,34795
12,3,35437
13,3,35598
13,4,35829
12,4,36008
11,4,36182
10,4,36335
9,4,36492
8,4,36650
7,4,36808
6,4,37000
6,3,37886
5,3,38064
4,3,38238
3,3,38400
2,3,38604
2,4,38775
3,4,39139
3,5,39575
4,5,39754
5,5,39948
6,5,40088
7,5,40264
8,5,40469
7,5,41236
7,6,41442
7,7,42398
6,7,42631
6,8,42889
6,9,43087
6,10,43271
6,11,43435
7,11,43771
7,12,43955
7,13,44177
6,13,44465
7,13,44649
8,13,44841
8,12,45259
9,12,45459
10,12,45702
10,13,46196
11,13,46413
12,13,46579
13,13,46727
13,12,47092
12,12,47497
11,12,47658
11,11,48264
12,11,48412
13,11,48735
13,10,48985
12,10,49259
12,9,49714
12,8,49867
12,7,50039
13,7,50431
13,6,50664
13,5,50871
12,5,51234
11,5,51435
10,5,51618
9,5,51773
8,5,51950
9,5,52673
9,6,52842
10,6,53113
11,6,53404
12,6,53979
12,7,54241
11,7,54450
10,7,54604
9,7,54783
8,7,55000
8,8,55479
7,8,55676
8,8,55908
9,8,56424
10,8,56579
11,8,56746
11,9,57203
10,9,57401
9,9,57573
8,9,57760
7,9,57933
7,10,58373
8,10,58618
8,11,58961
9,11,59339
9,10,59671
9,11,60068
10,11,60266
