x,y,t
0,0,0
1,0,2313
2,0,2474
3,0,2658
4,0,2841
5,0,3008
6,0,3192
7,0,3409
8,0,3592
9,0,3775
10,0,3959
11,0,4227
11,1,4982
11,2,5175
11,3,5342
11,4,5559
11,5,5742
11,6,5926
11,7,6162
11,8,6326
11,9,7801
12,9,8950
12,10,9143
12,11,9344
12,12,9527
12,13,9728
12,12,10496
13,12,10980
13,11,11546
13,12,11963
13,13,12163
13,12,12464
13,11,13447
13,10,13614
13,11,14051
12,11,14648
11,11,14834
10,11,15011
10,12,15319
10,13,15528
11,13,16219
11,12,16618
12,12,17974
12,11,18218
12,10,18399
12,9,18603
12,8,18782
12,7,18978
12,6,19162
12,5,19379
12,4,19562
11,4,19885
10,4,20066
9,4,21195
8,4,22957
7,4,23180
6,4,23346
5,4,23496
5,5,23970
5,6,24163
5,7,24346
5,8,24547
5,9,24713
6,9,25563
7,9,25713
7,8,25984
7,7,26164
7,6,26398
7,5,26920
6,5,27253
5,5,27868
4,5,28052
3,5,28248
2,5,28431
1,5,28631
0,5,28865
0,4,29322
0,3,29515
0,2,29715
1,2,30409
1,1,30872
2,1,31238
3,1,31432
4,1,31632
5,1,31832
6,1,32015
6,2,32454
7,2,32822
8,2,33715
9,2,33932
10,2,34132
10,1,35388
9,1,35564
9,2,35854
9,3,36686
10,3,37498
9,3,37748
8,3,37955
7,3,38131
6,3,38314
5,3,38532
4,3,38715
4,2,39256
3,2,39570
3,3,40055
3,4,40248
2,4,41321
2,3,41904
2,2,42218
1,2,42950
1,3,43181
1,4,43398
1,5,43804
1,6,44021
1,7,44214
1,8,44431
1,9,44614
0,9,45336
0,8,46202
0,7,46397
0,6,46685
0,7,47103
0,8,47302
0,9,47536
0,10,47719
0,11,47897
1,11,48185
2,11,48381
3,11,48581
4,11,48798
5,11,48998
6,11,49181
7,11,49398
8,11,49598
8,12,49955
8,13,50165
7,13,51215
6,13,51415
5,13,51615
4,13,51815
3,13,52015
3,12,52820
3,11,53015
3,10,53236
3,9,53415
3,8,53615
3,7,53832
3,6,54032
3,5,54249
4,5,54654
5,5,54854
6,5,55073
7,5,55271
8,5,55639
9,5,55815
10,5,56016
11,5,56216
12,5,56421
13,5,56822
13,6,57488
13,7,57871
13,6,58589
13,5,58788
13,4,58988
12,4,59505
11,4,59888
11,5,61456
11,6,61635
11,7,61818
10,7,63824
9,7,63997
8,7,64198
7,7,64381
7,8,64821
7,9,65037
7,10,65820
6,10,66525
5,10,66714
4,10,66932
3,10,67621
3,9,68531
3,8,68736
3,7,68938
3,6,69206
4,6,69988
4,7,70454
4,8,70648
4,9,70831
4,10,71065
4,11,71508
5,11,72388
5,12,72905
5,13,74099
6,13,74687
7,13,74905
8,13,75138
7,13,75721
7,12,77125
8,12,77969
9,12,78222
10,12,78449
11,12,79006
12,12,79984
12,11,80389
12,10,80590
12,9,81504
12,8,81957
12,7,82621
12,6,82855
12,5,83072
12,4,83271
12,3,83472
12,2,83665
11,2,84853
11,3,85537
11,4,85715
11,5,85973
11,6,86205
11,7,86403
11,8,87405
10,8,88387
9,8,88547
8,8,88748
7,8,89052
6,8,89254
5,8,89448
4,8,89670
3,8,89887
2,8,90104
2,9,90554
2,10,90748
2,11,90948
1,11,91271
0,11,91655
0,12,92104
0,13,92315
1,13,92655
0,13,93565
1,13,94103
0,13,94987
0,12,95237
0,11,95401
0,10,95622
1,10,96020
2,10,96755
2,11,97105
2,10,97454
2,11,97890
2,12,98086
2,11,98332
2,10,98705
2,9,99681
2,8,99904
1,8,100470
1,7,100755
1,6,100917
2,6,101288
3,6,101481
4,6,101705
5,6,103137
5,7,103454
5,8,103671
6,8,104459
7,8,104823
7,7,105254
6,7,105655
7,7,106173
8,7,106369
8,8,106917
8,9,107136
8,10,107519
8,11,107750
9,11,108403
9,10,109071
9,9,109233
10,9,109773
10,8,110337
10,7,110539
10,6,110740
9,6,111309
10,6,111859
11,6,112020
12,6,112225
13,6,112707
13,5,113491
13,4,113823
13,3,114208
12,3,114724
12,2,115393
12,1,115758
12,0,115984
