x,y,t
0,0,0
1,0,13780
2,0,14048
3,0,14215
4,0,14372
5,0,14512
6,0,14664
7,0,14812
8,0,14945
9,0,15122
10,0,15314
11,0,15557
12,0,15899
12,1,16545
12,2,16757
12,3,17251
13,3,17535
13,4,17976
13,5,18387
13,6,18704
13,7,19046
12,7,20745
12,8,21265
12,9,21742
12,10,22168
13,10,22944
13,11,23294
13,12,23618
13,13,24196
12,13,25149
11,13,27394
10,13,28142
10,12,33143
11,12,34180
12,12,34592
12,11,38261
11,11,39833
10,11,40418
9,11,42761
9,12,43903
8,12,52369
8,13,54794
7,13,74008
7,12,74436
7,11,75103
8,11,76350
8,10,77342
9,10,77866
9,9,78445
10,9,78902
11,9,79664
11,8,80529
11,7,81063
11,6,81857
12,6,82683
12,5,83039
12,4,83593
11,4,84787
11,3,85227
11,2,85650
11,1,86255
10,1,87941
9,1,88380
9,2,89249
8,2,89590
7,2,89972
6,2,92221
6,1,92526
5,1,93287
4,1,93618
3,1,93936
2,1,94807
1,1,95386
1,2,98030
0,2,98385
0,3,99137
1,3,99595
2,3,100907
2,2,101304
3,2,110149
4,2,113363
4,3,114149
3,3,114497
3,4,115425
3,5,116266
4,5,117928
5,5,118301
5,4,119090
5,3,119553
6,3,120277
7,3,120660
8,3,121164
9,3,121597
10,3,122065
10,2,122786
10,3,123072
10,4,137727
9,4,138519
8,4,139319
7,4,139864
6,4,140342
6,5,141129
7,5,141420
8,5,141837
9,5,142527
10,5,142962
11,5,143923
10,5,144206
10,6,144784
9,6,146563
9,7,149049
10,7,149834
10,8,150214
9,8,150909
8,8,151519
8,9,153656
7,9,169663
7,8,170501
7,7,170804
8,7,171425
7,7,171958
7,6,172204
7,7,172743
6,7,173046
5,7,173802
5,6,174016
4,6,174309
3,6,174693
2,6,174959
2,5,175394
2,4,175616
1,4,176414
0,4,176911
0,5,177346
1,5,177923
1,6,178490
0,6,179347
0,7,179800
1,7,180744
1,8,184710
0,8,185165
0,9,185950
1,9,186943
2,9,189849
2,8,190389
3,8,190905
3,7,191415
4,7,192693
4,8,193047
5,8,193473
6,8,193746
6,9,194392
5,9,195220
4,9,195532
3,9,195968
3,10,198469
4,10,198963
5,10,199314
6,10,199746
7,10,200424
6,10,200821
6,11,201124
5,11,202827
5,12,203704
5,13,204312
6,13,204746
5,13,205077
4,13,205396
3,13,205828
3,12,206524
2,12,206871
2,11,208656
3,11,209069
4,11,209349
3,11,209736
2,11,210210
2,10,210820
1,10,211229
0,10,214227
0,11,214750
1,11,215779
0,11,216033
0,12,216307
0,13,216643
1,13,216907
