x,y,t
0,0,0
1,0,11089
2,0,11249
3,0,11448
4,0,11633
5,0,11793
6,0,11952
7,0,12121
8,0,12281
9,0,12440
10,0,12600
11,0,12769
12,0,13137
12,1,13369
12,2,13577
12,3,13729
13,3,13937
13,4,14169
13,5,14353
13,6,14521
13,7,14672
12,7,15121
12,8,15433
12,9,15736
12,10,15913
13,10,16585
13,11,16809
13,12,16977
13,13,17136
12,13,17865
11,13,18745
10,13,18920
10,12,19266
9,12,19401
8,12,26464
8,13,28024
7,13,28521
6,13,28687
5,13,28857
4,13,29905
3,13,30073
3,12,30944
2,12,31304
2,11,31584
1,11,31833
1,10,32129
1,9,32305
1,8,32481
1,7,32633
1,6,32801
1,5,32968
1,4,33137
1,3,33321
1,2,33480
1,1,33633
2,1,34025
3,1,34217
4,1,35704
5,1,35897
6,1,36369
6,2,36801
7,2,37337
8,2,37521
9,2,37777
9,1,37953
10,1,38168
11,1,38369
11,2,39177
10,2,40201
10,3,40481
11,3,40753
11,4,40985
12,4,41249
12,5,41609
12,6,43601
11,6,44833
11,7,45121
11,8,45329
11,9,45649
10,9,45969
9,9,46153
9,10,46673
9,11,46842
10,11,47137
11,11,47321
12,11,47489
12,12,47705
11,12,47865
10,12,48073
9,12,48361
8,12,48737
7,12,48905
7,11,49378
8,11,49833
8,10,50745
8,9,51113
8,8,52177
9,8,52481
10,8,52673
10,7,52921
10,6,53081
10,5,53498
11,5,55209
11,4,55448
10,4,55544
9,4,56082
9,3,56849
8,3,56952
7,3,57137
6,3,57618
5,3,58050
4,3,58409
4,2,58641
3,2,58737
2,2,58912
2,3,59249
2,4,59417
2,5,59593
2,6,59762
3,6,60033
3,7,60169
3,8,60345
2,8,60570
2,9,60761
2,10,60938
3,10,61170
3,11,61345
4,11,61577
5,11,61953
5,12,62162
5,11,62389
6,11,62545
6,10,62889
7,10,63089
7,9,63289
7,8,63473
7,7,63641
8,7,63881
9,7,64224
9,6,64433
9,5,64585
8,5,64802
8,4,65050
7,4,65161
6,4,68450
5,4,68826
5,3,69634
4,3,69729
3,3,69889
3,4,70449
3,5,70618
4,5,70834
5,5,71010
6,5,71178
7,5,71361
7,6,71553
7,7,71737
6,7,71922
5,7,72274
5,6,72481
4,6,72706
4,7,72938
4,8,73106
5,8,73378
6,8,73569
6,9,73786
5,9,73978
5,10,74194
4,10,74346
4,9,74529
3,9,74641
2,9,74857
1,9,75570
0,9,75722
0,8,76065
0,7,76570
0,6,76600
0,5,76634
0,4,76668
0,3,76701
0,2,76735
0,3,76961
0,4,77461
0,5,77501
0,6,77535
0,7,77567
0,8,77600
0,9,77634
0,10,77669
0,11,77699
0,12,77734
0,13,77768
1,13,78089
